status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,3.0,2.0,0.18,Columbus,New Jersey,8022.0,1692.0,2019-09-17,287000.0
for_sale,2.0,2.0,0.16,Columbus,New Jersey,8022.0,1336.0,2011-10-19,275000.0
for_sale,4.0,2.0,0.43,Browns Mills,New Jersey,8015.0,1660.0,2004-04-07,210000.0
for_sale,4.0,3.0,0.33,Pemberton,New Jersey,8068.0,3011.0,2011-04-11,470000.0
for_sale,4.0,2.0,0.29,Browns Mills,New Jersey,8015.0,2036.0,2008-01-28,269900.0
for_sale,3.0,1.0,0.04,Mount Holly,New Jersey,8060.0,1069.0,2009-08-25,125000.0
for_sale,2.0,1.0,0.13,Southampton,New Jersey,8088.0,1014.0,2009-11-17,217000.0
for_sale,2.0,1.0,0.04,Roebling,New Jersey,8554.0,1003.0,2004-06-18,145000.0
for_sale,4.0,3.0,1.65,Columbus,New Jersey,8022.0,2592.0,1988-04-20,625000.0
for_sale,2.0,2.0,0.09,Browns Mills,New Jersey,8015.0,1196.0,1997-10-07,274900.0
for_sale,4.0,3.0,1.18,Columbus,New Jersey,8022.0,2464.0,1988-05-25,610000.0
for_sale,4.0,4.0,0.98,Columbus,New Jersey,8022.0,3614.0,2013-07-18,795000.0
for_sale,2.0,1.0,0.51,Browns Mills,New Jersey,8015.0,964.0,2018-04-24,194900.0
for_sale,2.0,2.0,0.04,Roebling,New Jersey,8554.0,1003.0,1988-08-18,159900.0
for_sale,2.0,2.0,0.12,Southampton,New Jersey,8088.0,1535.0,2004-01-02,320000.0
for_sale,4.0,2.0,0.28,Browns Mills,New Jersey,8015.0,1456.0,2006-08-16,259900.0
for_sale,3.0,2.0,0.25,Westampton,New Jersey,8060.0,1644.0,2016-02-02,285000.0
for_sale,4.0,3.0,0.12,Burlington,New Jersey,8016.0,1913.0,2019-09-13,450000.0
for_sale,3.0,2.0,0.28,Mount Holly,New Jersey,8060.0,1272.0,2018-04-23,299900.0
for_sale,3.0,3.0,0.19,Burlington,New Jersey,8016.0,1365.0,1998-12-14,400000.0
for_sale,3.0,1.0,0.23,Browns Mills,New Jersey,8015.0,1516.0,2012-11-27,280000.0
for_sale,3.0,2.0,1.27,Mount Holly,New Jersey,8060.0,1292.0,2010-07-22,285000.0
for_sale,3.0,1.0,0.21,Mount Holly,New Jersey,8060.0,1120.0,2017-11-13,280000.0
for_sale,4.0,1.0,0.33,Browns Mills,New Jersey,8015.0,1148.0,2008-01-14,259900.0
for_sale,4.0,4.0,1.29,Southampton,New Jersey,8088.0,3640.0,2002-12-19,750000.0
for_sale,3.0,1.0,2.39,Mount Holly,New Jersey,8060.0,959.0,2000-01-12,189900.0
for_sale,2.0,2.0,0.26,Hainesport,New Jersey,8036.0,900.0,1998-10-05,159500.0
for_sale,4.0,2.0,0.2,Mount Holly,New Jersey,8060.0,2240.0,2018-01-08,149999.0
for_sale,4.0,3.0,1.07,Chesterfield,New Jersey,8515.0,2080.0,2015-05-13,495000.0
for_sale,3.0,2.0,0.18,Pemberton,New Jersey,8015.0,1404.0,2000-12-28,200000.0
for_sale,4.0,3.0,1.0,Tabernacle,New Jersey,8088.0,2244.0,2005-07-22,410000.0
for_sale,4.0,3.0,1.93,Southampton,New Jersey,8088.0,2400.0,2018-06-29,549900.0
for_sale,5.0,3.0,0.34,Roebling,New Jersey,8554.0,2912.0,2019-08-24,470000.0
for_sale,3.0,3.0,0.05,Lumberton,New Jersey,8048.0,1540.0,2008-07-17,264900.0
for_sale,3.0,3.0,0.06,Mount Holly,New Jersey,8060.0,1408.0,2004-03-24,225000.0
for_sale,4.0,2.0,0.05,Bordentown,New Jersey,8505.0,1652.0,2002-09-12,265000.0
for_sale,2.0,2.0,0.28,Southampton,New Jersey,8088.0,1517.0,2009-06-11,340000.0
for_sale,4.0,3.0,0.14,Bordentown,New Jersey,8505.0,2274.0,2006-06-29,499900.0
for_sale,2.0,1.0,6.0,Southampton,New Jersey,8088.0,837.0,1997-11-06,235000.0
for_sale,2.0,1.0,0.06,Florence,New Jersey,8518.0,1260.0,2008-02-13,150000.0
for_sale,3.0,1.0,0.13,Mount Holly,New Jersey,8060.0,1080.0,2013-12-12,112000.0
for_sale,2.0,2.0,0.14,Southampton,New Jersey,8088.0,1376.0,2016-07-14,250000.0
for_sale,3.0,2.0,0.22,Browns Mills,New Jersey,8015.0,1454.0,1988-03-29,287000.0
for_sale,3.0,2.0,0.45,Columbus,New Jersey,8022.0,1874.0,2017-07-05,385000.0
for_sale,3.0,2.0,0.06,Roebling,New Jersey,8554.0,1486.0,2012-02-08,219000.0
for_sale,3.0,2.0,0.18,Browns Mills,New Jersey,8015.0,1508.0,1995-03-21,310000.0
for_sale,4.0,2.0,0.46,Wrightstown,New Jersey,8562.0,1501.0,2007-12-07,345000.0
for_sale,2.0,2.0,0.13,Southampton,New Jersey,8088.0,1360.0,2006-02-22,264999.0
for_sale,3.0,2.0,0.14,Mount Holly,New Jersey,8060.0,952.0,2007-12-18,260000.0
for_sale,2.0,1.0,0.04,Roebling,New Jersey,8554.0,1152.0,2013-11-07,179900.0
for_sale,3.0,2.0,0.19,Bordentown,New Jersey,8505.0,996.0,2010-06-15,310000.0
for_sale,3.0,3.0,0.37,Lumberton,New Jersey,8048.0,1620.0,2009-02-09,199000.0
for_sale,4.0,2.0,0.23,Browns Mills,New Jersey,8015.0,1536.0,2005-05-05,200000.0
for_sale,2.0,2.0,0.13,Columbus,New Jersey,8022.0,1278.0,2005-07-27,270000.0
for_sale,2.0,1.0,0.17,Hainesport,New Jersey,8036.0,860.0,2019-04-11,229900.0
for_sale,3.0,3.0,0.15,Bordentown,New Jersey,8505.0,2714.0,2015-07-02,414900.0
for_sale,3.0,3.0,0.49,Browns Mills,New Jersey,8015.0,1840.0,1997-05-08,339000.0
for_sale,4.0,3.0,0.93,Chesterfield,New Jersey,8515.0,2340.0,2005-05-10,619999.0
for_sale,3.0,3.0,0.28,Browns Mills,New Jersey,8015.0,2080.0,1993-02-08,360000.0
for_sale,3.0,3.0,0.06,Westampton,New Jersey,8060.0,2230.0,2002-01-24,400000.0
for_sale,4.0,2.0,0.14,Pemberton,New Jersey,8068.0,1410.0,2021-05-18,215000.0
for_sale,4.0,3.0,0.57,Bordentown,New Jersey,8505.0,1992.0,2018-10-02,399000.0
for_sale,3.0,3.0,0.16,Westampton,New Jersey,8060.0,2243.0,2001-10-02,425000.0
for_sale,3.0,1.0,0.37,Browns Mills,New Jersey,8015.0,1080.0,2002-09-12,299000.0
for_sale,3.0,3.0,0.05,Lumberton,New Jersey,8048.0,1540.0,2006-07-27,239900.0
for_sale,3.0,1.0,0.44,Browns Mills,New Jersey,8015.0,1126.0,2007-10-05,204900.0
for_sale,4.0,3.0,0.22,Burlington,New Jersey,8016.0,2096.0,2004-12-29,475000.0
for_sale,4.0,3.0,0.27,Lumberton,New Jersey,8048.0,2830.0,1999-08-13,500000.0
for_sale,3.0,2.0,0.22,Pemberton,New Jersey,8068.0,1484.0,1997-11-25,250000.0
for_sale,4.0,3.0,3.18,Wrightstown,New Jersey,8562.0,3033.0,2004-02-07,659000.0
for_sale,4.0,4.0,0.12,Columbus,New Jersey,8022.0,2201.0,2020-12-23,399000.0
for_sale,3.0,3.0,0.17,Florence,New Jersey,8518.0,1760.0,2013-04-16,400000.0
for_sale,4.0,2.0,0.18,Browns Mills,New Jersey,8015.0,1972.0,2007-07-09,350000.0
for_sale,2.0,1.0,0.15,Southampton,New Jersey,8088.0,1106.0,1995-02-09,249900.0
for_sale,2.0,1.0,0.14,Southampton,New Jersey,8088.0,987.0,2021-07-14,237000.0
for_sale,4.0,3.0,0.23,Mount Holly,New Jersey,8060.0,2058.0,2021-07-15,399000.0
for_sale,4.0,2.0,0.08,Mount Holly,New Jersey,8060.0,2773.0,2021-02-10,269900.0
for_sale,4.0,2.0,0.28,Browns Mills,New Jersey,8015.0,1490.0,2006-12-26,315000.0
for_sale,4.0,2.0,0.23,Westampton,New Jersey,8060.0,1747.0,2011-01-25,300000.0
for_sale,2.0,1.0,0.18,Browns Mills,New Jersey,8015.0,768.0,2020-12-01,197000.0
for_sale,3.0,2.0,0.24,Mount Holly,New Jersey,8060.0,1380.0,2017-03-09,300000.0
for_sale,3.0,2.0,0.04,Bordentown,New Jersey,8505.0,1888.0,2017-09-20,275000.0
for_sale,4.0,1.0,0.07,Mount Holly,New Jersey,8060.0,1664.0,2021-10-15,255000.0
for_sale,2.0,1.0,1.69,Southampton,New Jersey,8088.0,740.0,2006-01-12,155000.0
for_sale,2.0,1.0,0.14,Browns Mills,New Jersey,8015.0,992.0,2004-06-18,160000.0
for_sale,2.0,1.0,0.12,Southampton,New Jersey,8088.0,987.0,1999-11-24,224900.0
for_sale,5.0,4.0,15.75,Columbus,New Jersey,8022.0,3376.0,2009-01-07,729900.0
for_sale,2.0,2.0,0.13,Southampton,New Jersey,8088.0,1077.0,2004-01-13,224900.0
for_sale,3.0,2.0,0.44,Browns Mills,New Jersey,8015.0,2032.0,2021-06-26,279900.0
for_sale,4.0,3.0,0.25,Browns Mills,New Jersey,8015.0,2688.0,2003-06-04,399900.0
for_sale,3.0,1.0,0.18,Browns Mills,New Jersey,8015.0,1170.0,1995-06-09,175000.0
for_sale,4.0,3.0,0.32,Pemberton,New Jersey,8068.0,2333.0,2020-06-26,410000.0
for_sale,4.0,4.0,0.23,Pemberton,New Jersey,8068.0,2255.0,2018-02-13,440000.0
for_sale,3.0,3.0,0.1,Lumberton,New Jersey,8048.0,1780.0,2015-09-25,299900.0
for_sale,4.0,3.0,0.22,Browns Mills,New Jersey,8015.0,1760.0,1999-12-09,315000.0
for_sale,3.0,2.0,0.14,Mount Holly,New Jersey,8060.0,1764.0,2021-09-16,374900.0
for_sale,4.0,4.0,0.31,Lumberton,New Jersey,8048.0,2420.0,1995-04-11,475000.0
for_sale,2.0,1.0,0.13,Southampton,New Jersey,8088.0,861.0,1998-08-25,99999.0
for_sale,3.0,1.0,0.28,Browns Mills,New Jersey,8015.0,896.0,2004-10-04,129900.0
for_sale,3.0,1.0,0.18,Browns Mills,New Jersey,8015.0,1200.0,2013-09-27,235000.0
for_sale,4.0,2.0,0.18,Browns Mills,New Jersey,8015.0,1518.0,2019-05-23,343595.0
for_sale,2.0,1.0,0.18,Browns Mills,New Jersey,8015.0,761.0,2020-04-28,139000.0
for_sale,3.0,2.0,0.23,Pemberton,New Jersey,8068.0,1050.0,2001-10-04,160000.0
for_sale,1.0,1.0,0.18,Browns Mills,New Jersey,8015.0,560.0,2014-07-15,119900.0
for_sale,3.0,2.0,1.0,Browns Mills,New Jersey,8015.0,1250.0,2003-07-16,249900.0
for_sale,3.0,2.0,2.27,Browns Mills,New Jersey,8015.0,1140.0,1997-07-02,220000.0
for_sale,3.0,3.0,0.07,Westampton,New Jersey,8060.0,2230.0,2004-02-27,425000.0
for_sale,3.0,2.0,0.37,Browns Mills,New Jersey,8015.0,1402.0,2010-10-04,265000.0
for_sale,3.0,2.0,0.13,Burlington,New Jersey,8016.0,1286.0,1995-06-12,375000.0
for_sale,3.0,3.0,0.18,Browns Mills,New Jersey,8015.0,1500.0,2021-05-26,279900.0
for_sale,3.0,3.0,0.19,Westampton,New Jersey,8060.0,2032.0,2004-07-21,425000.0
for_sale,3.0,2.0,0.21,Chesterfield,New Jersey,8515.0,1526.0,2020-01-02,349900.0
for_sale,6.0,3.0,0.18,Browns Mills,New Jersey,8015.0,1766.0,2011-10-07,254900.0
for_sale,2.0,2.0,0.13,Columbus,New Jersey,8022.0,1192.0,2019-11-22,295900.0
for_sale,1.0,1.0,0.11,Southampton,New Jersey,8088.0,782.0,2017-08-09,142500.0
for_sale,2.0,2.0,0.13,Southampton,New Jersey,8088.0,1416.0,2020-11-25,319900.0
for_sale,3.0,2.0,0.1,Mount Holly,New Jersey,8060.0,1299.0,2007-03-23,199900.0
for_sale,4.0,3.0,2.46,Southampton,New Jersey,8088.0,2404.0,1995-10-05,525000.0
for_sale,2.0,2.0,0.17,Southampton,New Jersey,8088.0,1714.0,2020-12-04,323900.0
for_sale,4.0,3.0,7.15,Medford,New Jersey,8055.0,2363.0,2001-06-14,899000.0
for_sale,4.0,2.0,0.21,Pemberton,New Jersey,8068.0,2328.0,2020-07-10,290000.0
for_sale,2.0,2.0,0.11,Columbus,New Jersey,8022.0,1192.0,1986-09-25,219900.0
for_sale,3.0,3.0,0.21,Mount Holly,New Jersey,8060.0,2575.0,2006-07-10,279999.0
for_sale,4.0,3.0,0.23,Eastampton,New Jersey,8060.0,3766.0,1989-10-06,499900.0
for_sale,2.0,3.0,0.5,Bordentown,New Jersey,8505.0,1107.0,2012-02-21,364900.0
for_sale,3.0,2.0,0.19,Columbus,New Jersey,8022.0,2093.0,2000-02-29,425000.0
for_sale,4.0,3.0,0.26,Pemberton,New Jersey,8068.0,3310.0,2019-12-09,474900.0
for_sale,3.0,2.0,0.18,Browns Mills,New Jersey,8015.0,1540.0,2013-12-10,234000.0
for_sale,5.0,7.0,1.25,Columbus,New Jersey,8022.0,5978.0,2019-05-22,1375000.0
for_sale,3.0,3.0,0.32,Browns Mills,New Jersey,8015.0,1900.0,2009-11-25,179900.0
for_sale,2.0,2.0,0.11,Columbus,New Jersey,8022.0,1192.0,2009-09-08,265000.0
for_sale,3.0,2.0,0.16,Columbus,New Jersey,8022.0,2084.0,2002-08-19,415000.0
for_sale,3.0,3.0,0.13,Lumberton,New Jersey,8048.0,1618.0,2001-05-14,315000.0
for_sale,3.0,3.0,0.11,Bordentown,New Jersey,8505.0,1663.0,2000-06-15,399000.0
for_sale,4.0,3.0,0.38,Lumberton,New Jersey,8048.0,2279.0,2010-09-03,350000.0
for_sale,5.0,3.0,0.42,Wrightstown,New Jersey,8562.0,1992.0,2001-08-27,349000.0
for_sale,4.0,2.0,0.29,Lumberton,New Jersey,8048.0,1650.0,2020-11-04,315000.0
for_sale,4.0,4.0,1.27,Columbus,New Jersey,8022.0,5897.0,2011-10-24,949900.0
for_sale,3.0,2.0,0.21,Mount Holly,New Jersey,8060.0,1314.0,1994-04-11,275000.0
for_sale,4.0,3.0,0.14,Columbus,New Jersey,8022.0,2708.0,2001-12-19,450000.0
for_sale,3.0,2.0,0.11,Mount Holly,New Jersey,8060.0,1664.0,1994-02-28,297900.0
for_sale,2.0,1.0,0.26,Wrightstown,New Jersey,8562.0,852.0,1997-04-30,245000.0
for_sale,4.0,3.0,0.16,Chesterfield,New Jersey,8515.0,3360.0,2008-05-08,579000.0
for_sale,3.0,1.0,0.14,Mount Holly,New Jersey,8060.0,1448.0,2019-04-10,250000.0
for_sale,2.0,1.0,0.03,Bordentown,New Jersey,8505.0,1008.0,2021-04-20,209000.0
for_sale,3.0,2.0,0.2,Mount Holly,New Jersey,8060.0,1349.0,2008-03-07,277500.0
for_sale,3.0,1.0,0.32,Browns Mills,New Jersey,8015.0,1056.0,2019-08-12,299000.0
for_sale,4.0,4.0,0.14,Chesterfield,New Jersey,8515.0,3074.0,2013-10-24,675000.0
for_sale,5.0,3.0,0.18,Mount Holly,New Jersey,8060.0,2152.0,2021-07-17,289900.0
for_sale,2.0,2.0,0.12,Columbus,New Jersey,8022.0,1192.0,2020-05-04,325000.0
for_sale,3.0,2.0,0.17,Lumberton,New Jersey,8048.0,1221.0,2014-04-22,319999.0
for_sale,4.0,3.0,4.33,Bordentown,New Jersey,8505.0,2384.0,1990-09-25,299900.0
for_sale,4.0,2.0,0.64,Browns Mills,New Jersey,8015.0,1568.0,2003-09-11,209000.0
for_sale,2.0,1.0,0.19,Southampton,New Jersey,8088.0,987.0,2005-10-04,190000.0
for_sale,4.0,2.0,0.24,Browns Mills,New Jersey,8015.0,1708.0,2000-05-08,245000.0
for_sale,3.0,2.0,0.27,Browns Mills,New Jersey,8015.0,2392.0,2005-05-10,360000.0
for_sale,2.0,2.0,0.12,Columbus,New Jersey,8022.0,1579.0,2005-11-23,300000.0
for_sale,4.0,1.0,0.23,Browns Mills,New Jersey,8015.0,1152.0,2009-08-20,224900.0
for_sale,2.0,2.0,0.14,Columbus,New Jersey,8022.0,1524.0,2019-08-15,290000.0
for_sale,4.0,3.0,1.26,Wrightstown,New Jersey,8562.0,1956.0,1991-09-23,419000.0
for_sale,3.0,1.0,0.22,Pemberton,New Jersey,8068.0,960.0,2017-05-24,200000.0
for_sale,3.0,3.0,0.05,Mount Holly,New Jersey,8060.0,2446.0,2018-07-10,399999.0
for_sale,5.0,4.0,0.17,Hainesport,New Jersey,8036.0,1881.0,2021-10-21,399999.0
for_sale,3.0,3.0,0.06,Westampton,New Jersey,8060.0,2185.0,2011-01-25,415000.0
for_sale,4.0,1.0,0.19,Bordentown,New Jersey,8505.0,1453.0,1988-12-07,259900.0
for_sale,5.0,2.0,0.22,Browns Mills,New Jersey,8015.0,1620.0,2001-06-12,299900.0
for_sale,4.0,4.0,0.69,Jobstown,New Jersey,8041.0,3008.0,2002-09-09,575000.0
for_sale,4.0,3.0,0.23,Burlington,New Jersey,8016.0,3061.0,1999-03-08,599999.0
for_sale,3.0,1.0,0.18,Browns Mills,New Jersey,8015.0,1092.0,2014-08-14,234900.0
for_sale,3.0,1.0,0.61,Columbus,New Jersey,8022.0,1651.0,2004-08-04,389900.0
for_sale,2.0,1.0,0.1,Vincentown,New Jersey,8088.0,1012.0,2005-12-06,199900.0
for_sale,4.0,2.0,1.9,Southampton,New Jersey,8088.0,2007.0,2021-06-12,424999.0
for_sale,3.0,1.0,1.2,Pemberton,New Jersey,8068.0,1314.0,1989-06-30,280000.0
for_sale,3.0,2.0,0.44,Browns Mills,New Jersey,8015.0,1542.0,1987-10-26,299900.0
for_sale,4.0,3.0,1.01,Columbus,New Jersey,8022.0,2302.0,2018-08-28,650000.0
for_sale,4.0,3.0,1.89,Southampton,New Jersey,8088.0,3642.0,2019-09-19,689900.0
for_sale,2.0,1.0,0.15,Pemberton,New Jersey,8068.0,690.0,2019-08-06,125000.0
for_sale,4.0,3.0,0.26,Medford,New Jersey,8055.0,2102.0,2015-11-06,575000.0
for_sale,3.0,1.0,0.35,Williamstown,New Jersey,8094.0,1480.0,2004-06-25,109900.0
for_sale,6.0,7.0,4.88,Mullica Hill,New Jersey,8062.0,4459.0,2007-05-08,1149999.0
for_sale,10.0,4.0,0.47,Woodstown,New Jersey,8098.0,4884.0,2005-10-31,230000.0
for_sale,3.0,3.0,0.27,Glassboro,New Jersey,8028.0,1568.0,2007-12-14,210000.0
for_sale,4.0,3.0,1.21,Woolwich Township,New Jersey,8085.0,3166.0,2010-12-28,490000.0
for_sale,4.0,3.0,1.21,Woolwich Township,New Jersey,8085.0,2821.0,2010-12-28,513321.0
for_sale,4.0,3.0,1.21,Woolwich Township,New Jersey,8085.0,3166.0,2010-12-28,544879.0
for_sale,2.0,1.0,0.05,Pennsville,New Jersey,8070.0,1080.0,2006-10-06,199000.0
for_sale,3.0,3.0,0.28,Woodstown,New Jersey,8098.0,1865.0,2020-09-16,244900.0
for_sale,3.0,1.0,0.34,Pennsville,New Jersey,8070.0,1178.0,2006-10-10,140000.0
for_sale,3.0,1.0,0.22,Clayton,New Jersey,8312.0,912.0,1990-08-24,123500.0
for_sale,2.0,1.0,0.07,Pennsville,New Jersey,8070.0,652.0,2014-05-30,42000.0
for_sale,4.0,3.0,1.29,Swedesboro,New Jersey,8085.0,2708.0,2021-09-27,424900.0
for_sale,3.0,3.0,0.47,Sewell,New Jersey,8080.0,2253.0,1997-09-08,259900.0
for_sale,3.0,1.0,1.17,Carneys Point,New Jersey,8069.0,1008.0,2019-07-18,195000.0
for_sale,3.0,2.0,0.55,Clayton,New Jersey,8312.0,1518.0,2001-12-19,259900.0
for_sale,4.0,4.0,0.89,Swedesboro,New Jersey,8085.0,4292.0,2008-07-22,550000.0
for_sale,4.0,3.0,1.0,Swedesboro,New Jersey,8085.0,1840.0,2005-09-19,359900.0
for_sale,5.0,2.0,0.11,Paulsboro,New Jersey,8066.0,1848.0,2017-08-28,140000.0
for_sale,4.0,3.0,1.7,Monroeville,New Jersey,8343.0,2924.0,2021-12-08,425000.0
for_sale,5.0,4.0,0.51,Mullica Hill,New Jersey,8062.0,3070.0,2013-11-04,625000.0
for_sale,4.0,3.0,0.26,Sewell,New Jersey,8080.0,2570.0,2021-02-05,445000.0
for_sale,4.0,2.0,0.17,Glassboro,New Jersey,8028.0,1903.0,2011-11-14,265000.0
for_sale,4.0,1.0,0.14,Penns Grove,New Jersey,8069.0,1142.0,2018-07-23,162900.0
for_sale,3.0,3.0,1.02,Franklinville,New Jersey,8322.0,1870.0,2001-09-25,350000.0
for_sale,3.0,3.0,0.05,Mount Royal,New Jersey,8061.0,2416.0,2009-11-24,268900.0
for_sale,3.0,2.0,0.14,Paulsboro,New Jersey,8066.0,1310.0,2018-04-04,167000.0
for_sale,4.0,4.0,1.35,Pedricktown,New Jersey,8067.0,4176.0,2021-02-23,699900.0
for_sale,3.0,2.0,0.76,Franklinville,New Jersey,8322.0,2421.0,2005-10-19,190000.0
for_sale,2.0,1.0,1.5,Franklinville,New Jersey,8322.0,1294.0,2005-05-23,179900.0
for_sale,3.0,2.0,1.1,Pennsville,New Jersey,8070.0,1707.0,2016-07-05,219000.0
for_sale,2.0,2.0,1.64,Franklinville,New Jersey,8322.0,1785.0,2012-08-31,60000.0
for_sale,4.0,2.0,1.27,Franklinville,New Jersey,8322.0,2660.0,2008-02-04,309900.0
for_sale,4.0,1.0,0.31,Mullica Hill,New Jersey,8062.0,1534.0,2005-05-23,250000.0
for_sale,3.0,2.0,0.45,Alloway,New Jersey,8001.0,2134.0,1999-03-29,350000.0
for_sale,6.0,4.0,0.14,Salem,New Jersey,8079.0,2860.0,2019-04-16,120000.0
for_sale,4.0,3.0,0.14,Sicklerville,New Jersey,8081.0,2556.0,1994-11-01,270000.0
for_sale,4.0,3.0,0.06,Clayton,New Jersey,8312.0,2648.0,2022-01-13,299000.0
for_sale,3.0,1.0,0.23,Salem,New Jersey,8079.0,1708.0,2017-09-22,215000.0
for_sale,3.0,1.0,0.26,Mantua,New Jersey,8051.0,1360.0,2021-12-31,160000.0
for_sale,3.0,3.0,0.04,Clarksboro,New Jersey,8020.0,2320.0,2020-09-18,315000.0
for_sale,3.0,2.0,0.12,New Castle,Delaware,19720.0,1025.0,2020-07-22,190000.0
for_sale,3.0,2.0,0.23,Gibbstown,New Jersey,8027.0,2184.0,2019-10-23,300000.0
for_sale,3.0,3.0,0.01,Mantua,New Jersey,8051.0,1372.0,2006-10-10,169900.0
for_sale,3.0,4.0,0.98,Carneys Point,New Jersey,8069.0,2464.0,2018-12-06,454000.0
for_sale,3.0,1.0,0.15,Salem,New Jersey,8079.0,1650.0,2002-04-30,172000.0
for_sale,3.0,3.0,0.2,Swedesboro,New Jersey,8085.0,1636.0,2000-01-14,292000.0
for_sale,4.0,2.0,0.19,Glassboro,New Jersey,8028.0,1574.0,2006-01-27,261900.0
for_sale,5.0,3.0,0.27,Gibbstown,New Jersey,8027.0,1991.0,2018-05-04,300000.0
for_sale,3.0,1.0,0.27,Sewell,New Jersey,8080.0,1754.0,2014-10-14,289999.0
for_sale,2.0,1.0,0.23,Pilesgrove,New Jersey,8098.0,760.0,2004-09-02,162000.0
for_sale,2.0,1.0,0.4,Gibbstown,New Jersey,8027.0,1430.0,2015-05-04,164900.0
for_sale,4.0,4.0,5.0,Woolwich Township,New Jersey,8085.0,3928.0,2004-04-12,475000.0
for_sale,2.0,1.0,1.38,Williamstown,New Jersey,8094.0,1568.0,2008-01-08,150000.0
for_sale,3.0,3.0,0.05,Williamstown,New Jersey,8094.0,1438.0,1987-04-24,189000.0
for_sale,3.0,2.0,0.23,Pitman,New Jersey,8071.0,2200.0,2018-04-17,385000.0
for_sale,4.0,4.0,0.21,Sicklerville,New Jersey,8081.0,2798.0,2017-07-03,445900.0
for_sale,3.0,2.0,0.92,Swedesboro,New Jersey,8085.0,2240.0,1998-10-27,389900.0
for_sale,5.0,2.0,0.93,South Harrison Township,New Jersey,8039.0,2400.0,2017-04-25,399900.0
for_sale,4.0,5.0,2.1,Mickleton,New Jersey,8056.0,6209.0,2007-03-06,779900.0
for_sale,3.0,2.0,0.17,Woodstown,New Jersey,8098.0,1746.0,2016-09-07,285000.0
for_sale,5.0,3.0,0.38,Williamstown,New Jersey,8094.0,4045.0,2014-06-23,594900.0
for_sale,1.0,1.0,0.08,New Castle,Delaware,19720.0,650.0,1999-03-05,147500.0
for_sale,3.0,2.0,0.14,Sewell,New Jersey,8080.0,1216.0,2020-12-14,280000.0
for_sale,5.0,2.0,0.23,Williamstown,New Jersey,8094.0,2251.0,2019-01-16,275000.0
for_sale,4.0,2.0,0.32,Gibbstown,New Jersey,8027.0,1632.0,2001-12-07,260000.0
for_sale,3.0,2.0,0.17,Clarksboro,New Jersey,8020.0,1356.0,2006-05-05,215000.0
for_sale,3.0,1.0,0.15,Paulsboro,New Jersey,8066.0,1304.0,1991-08-19,182000.0
for_sale,4.0,3.0,1.02,Mullica Hill,New Jersey,8062.0,2128.0,2020-03-17,499900.0
for_sale,3.0,2.0,0.33,Glassboro,New Jersey,8028.0,1392.0,1994-06-27,200000.0
for_sale,2.0,1.0,0.72,Penns Grove,New Jersey,8069.0,1128.0,1990-10-15,75000.0
for_sale,4.0,2.0,0.11,Salem,New Jersey,8079.0,2438.0,2004-01-15,65000.0
for_sale,2.0,1.0,0.05,Essington,Pennsylvania,19029.0,950.0,2021-10-13,95000.0
for_sale,4.0,3.0,0.22,Glassboro,New Jersey,8028.0,2084.0,2005-06-14,125000.0
for_sale,2.0,2.0,0.02,Wilmington,Delaware,19801.0,1075.0,1992-07-21,62000.0
for_sale,3.0,1.0,0.94,Franklinville,New Jersey,8322.0,1322.0,2021-10-08,125000.0
for_sale,3.0,1.0,0.35,Wenonah,New Jersey,8090.0,1617.0,1999-05-25,219900.0
for_sale,3.0,2.0,0.24,Pennsville,New Jersey,8070.0,1442.0,2010-10-20,140000.0
for_sale,3.0,2.0,0.21,Pennsville,New Jersey,8070.0,1197.0,2021-03-31,169999.0
for_sale,3.0,2.0,0.23,Pennsville,New Jersey,8070.0,1232.0,2019-02-27,189000.0
for_sale,3.0,3.0,0.47,Woodstown,New Jersey,8098.0,1270.0,1994-01-24,269900.0
for_sale,4.0,3.0,1.19,Glassboro,New Jersey,8028.0,4300.0,1999-05-06,429900.0
for_sale,4.0,2.0,0.22,Williamstown,New Jersey,8094.0,1566.0,1996-11-26,265000.0
for_sale,3.0,1.0,0.07,Penns Grove,New Jersey,8069.0,1098.0,2008-10-14,90000.0
for_sale,3.0,1.0,0.25,Bridgeport,New Jersey,8014.0,1700.0,1987-02-12,165000.0
for_sale,3.0,2.0,0.09,Sicklerville,New Jersey,8081.0,1276.0,1990-05-11,155000.0
for_sale,4.0,3.0,0.21,Williamstown,New Jersey,8094.0,3375.0,2006-05-25,475000.0
for_sale,5.0,2.0,0.35,Glassboro,New Jersey,8028.0,1940.0,2009-03-13,199900.0
for_sale,3.0,2.0,0.26,Mantua,New Jersey,8051.0,2076.0,2018-12-14,309900.0
for_sale,4.0,3.0,0.74,Mullica Hill,New Jersey,8062.0,2422.0,2003-10-02,479900.0
for_sale,3.0,1.0,0.22,Blackwood,New Jersey,8012.0,1122.0,1986-10-23,188000.0
for_sale,3.0,2.0,0.31,Penns Grove,New Jersey,8069.0,1409.0,2003-05-29,125000.0
for_sale,3.0,1.0,0.12,Penns Grove,New Jersey,8069.0,1040.0,2006-03-23,128000.0
for_sale,3.0,2.0,0.42,Pennsville,New Jersey,8070.0,1680.0,1993-11-22,249900.0
for_sale,3.0,2.0,0.51,Clayton,New Jersey,8312.0,1396.0,2002-10-21,175000.0
