status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,5.0,6.0,0.43,Wayne,New Jersey,7470.0,5063.0,2010-12-07,749999.0
for_sale,3.0,3.0,0.09,Wayne,New Jersey,7470.0,2075.0,2009-09-24,559900.0
for_sale,4.0,2.0,0.22,Wayne,New Jersey,7470.0,1901.0,1995-01-26,524900.0
for_sale,4.0,4.0,0.69,Wayne,New Jersey,7470.0,4000.0,2019-05-29,1050000.0
for_sale,5.0,3.0,0.35,Wayne,New Jersey,7470.0,2500.0,2011-05-13,819000.0
for_sale,4.0,2.0,0.09,Paterson,New Jersey,7501.0,3737.0,2004-02-02,110000.0
for_sale,9.0,3.0,0.06,Paterson,New Jersey,7501.0,2500.0,2003-07-16,439000.0
for_sale,3.0,2.0,0.11,Paterson,New Jersey,7501.0,1362.0,2005-02-09,284900.0
for_sale,7.0,5.0,0.06,Paterson,New Jersey,7501.0,2350.0,2014-03-11,589000.0
for_sale,6.0,5.0,0.06,Paterson,New Jersey,7501.0,2170.0,1981-06-17,549000.0
for_sale,4.0,5.0,0.06,Paterson,New Jersey,7501.0,1600.0,2014-09-04,299000.0
for_sale,6.0,4.0,0.23,Paterson,New Jersey,7501.0,2208.0,2021-03-18,599000.0
for_sale,12.0,3.0,0.08,Paterson,New Jersey,7501.0,2610.0,2005-12-05,489000.0
for_sale,9.0,3.0,0.06,Paterson,New Jersey,7501.0,2290.0,1986-06-10,500000.0
for_sale,5.0,2.0,0.06,Paterson,New Jersey,7501.0,19998.0,2004-08-04,315000.0
for_sale,4.0,3.0,0.08,Paterson,New Jersey,7501.0,1998.0,2002-10-18,449900.0
for_sale,6.0,5.0,0.06,Paterson,New Jersey,7501.0,2280.0,2008-11-03,525000.0
for_sale,4.0,2.0,0.06,Newark,New Jersey,7107.0,19998.0,2021-03-02,298000.0
for_sale,5.0,4.0,3.76,Boonton,New Jersey,7005.0,4759.0,1994-05-12,699999.0
for_sale,6.0,4.0,0.06,Paterson,New Jersey,7503.0,2346.0,2006-05-22,375000.0
for_sale,4.0,2.0,0.04,Paterson,New Jersey,7522.0,1480.0,1996-09-11,349000.0
for_sale,5.0,5.0,0.6,Montville,New Jersey,7045.0,4933.0,2021-12-10,1299990.0
for_sale,9.0,3.0,0.06,Paterson,New Jersey,7501.0,2500.0,2003-07-16,439000.0
for_sale,14.0,12.0,8.2,Tuxedo Park,New York,10987.0,24000.0,1998-08-14,7200000.0
for_sale,22.0,19.0,2.5,Tuxedo Park,New York,10987.0,20000.0,2015-10-01,6200000.0
for_sale,7.0,4.0,0.71,City of Orange Township,New Jersey,7050.0,5168.0,1997-09-08,1200000.0
for_sale,2.0,2.0,0.47,Bronx,New York,10468.0,900.0,2008-07-24,359000.0
for_sale,3.0,2.0,0.06,Jersey City,New Jersey,7306.0,1178.0,2021-04-21,800000.0
for_sale,2.0,1.0,0.11,Yonkers,New York,10705.0,924.0,2017-05-15,489000.0
for_sale,4.0,2.0,0.13,Saddle Brook,New Jersey,7663.0,1272.0,1997-09-16,439900.0
for_sale,7.0,3.0,0.06,Newark,New Jersey,7107.0,1998.0,2020-05-19,445000.0
for_sale,2.0,2.0,0.19,Bronx,New York,10463.0,1300.0,2021-08-24,439000.0
for_sale,3.0,3.0,1.46,Lyndhurst,New Jersey,7071.0,1814.0,2002-04-12,550000.0
for_sale,2.0,2.0,13.0,Verona,New Jersey,7044.0,1758.0,2013-12-04,425000.0
for_sale,2.0,2.0,10.0,Little Falls,New Jersey,7424.0,1420.0,1997-11-24,400000.0
for_sale,5.0,3.0,0.35,Wayne,New Jersey,7470.0,2500.0,2011-05-13,819000.0
for_sale,9.0,3.0,0.06,Paterson,New Jersey,7501.0,2290.0,1986-06-10,500000.0
for_sale,3.0,2.0,0.03,Bronx,New York,10463.0,1144.0,2021-01-06,625000.0
for_sale,3.0,4.0,0.05,Park Ridge,New Jersey,7656.0,4287.0,2006-07-21,950000.0
for_sale,4.0,3.0,0.11,Pompton Lakes,New Jersey,7442.0,1920.0,1992-02-25,349000.0
for_sale,9.0,4.0,0.06,Paterson,New Jersey,7514.0,3900.0,1998-07-07,465000.0
for_sale,4.0,2.0,0.22,Wayne,New Jersey,7470.0,1901.0,1995-01-26,524900.0
for_sale,4.0,2.0,0.17,Verona,New Jersey,7044.0,1274.0,2012-09-20,525000.0
for_sale,4.0,3.0,0.06,Haledon,New Jersey,7508.0,1600.0,2021-08-05,350000.0
for_sale,5.0,3.0,0.06,Newark,New Jersey,7107.0,19998.0,2007-11-15,500000.0
for_sale,4.0,3.0,0.14,Kearny,New Jersey,7032.0,1830.0,2021-03-24,550000.0
for_sale,3.0,2.0,0.11,Nutley,New Jersey,7110.0,1504.0,2018-07-24,379000.0
for_sale,2.0,3.0,20.02,Livingston,New Jersey,7039.0,1668.0,2016-09-02,620000.0
for_sale,1.0,1.0,0.69,New York City,New York,10280.0,634.0,2017-09-15,550000.0
for_sale,5.0,2.0,0.11,Dumont,New Jersey,7628.0,5001.0,2000-07-14,490000.0
for_sale,8.0,4.0,0.1,City of Orange Township,New Jersey,7050.0,3700.0,1986-11-24,600000.0
for_sale,2.0,2.0,0.7,New York City,New York,11101.0,1032.0,2014-08-12,1425000.0
for_sale,5.0,4.0,0.09,Belleville,New Jersey,7109.0,2376.0,2011-05-16,499000.0
for_sale,3.0,2.0,0.04,New York City,New York,10011.0,1832.0,2018-01-02,3800000.0
for_sale,1.0,1.0,0.07,Jersey City,New Jersey,7306.0,490.0,2017-10-17,375000.0
for_sale,6.0,6.0,0.59,Montclair,New Jersey,7042.0,6475.0,1999-12-02,1825000.0
for_sale,2.0,1.0,0.33,Pequannock Township,New Jersey,7444.0,725.0,1995-01-18,181417.0
for_sale,4.0,5.0,0.22,Glen Ridge Boro Township,New Jersey,7028.0,2494.0,1986-02-11,799000.0
for_sale,2.0,2.0,0.16,Wanaque,New Jersey,7420.0,1056.0,2011-12-19,329000.0
for_sale,4.0,2.0,0.11,Secaucus,New Jersey,7094.0,2610.0,1994-05-19,674100.0
for_sale,3.0,1.0,0.05,Bronx,New York,10459.0,1152.0,2009-04-13,250000.0
for_sale,3.0,4.0,0.1,Montville Township,New Jersey,7045.0,2608.0,2017-07-27,694800.0
for_sale,3.0,3.0,0.76,Chestnut Ridge,New York,10977.0,2163.0,2022-01-19,799000.0
for_sale,2.0,2.0,0.2,Pompton Lakes,New Jersey,7442.0,1242.0,2019-07-23,399900.0
for_sale,3.0,2.0,0.14,Yonkers,New York,10705.0,1800.0,2005-03-25,599000.0
for_sale,3.0,2.0,0.15,Cedar Grove,New Jersey,7009.0,2000.0,1985-11-18,549999.0
for_sale,5.0,4.0,0.34,Montclair,New Jersey,7042.0,2484.0,1999-10-13,879000.0
for_sale,2.0,2.0,0.06,New York City,New York,10075.0,1400.0,2007-11-02,1695000.0
for_sale,10.0,10.0,0.04,New York City,New York,10035.0,2931.0,2017-11-21,1750000.0
for_sale,2.0,1.0,0.33,Pequannock Township,New Jersey,7444.0,900.0,2005-09-29,320000.0
for_sale,4.0,3.0,0.15,Woodland Park,New Jersey,7424.0,1308.0,2021-06-03,469000.0
for_sale,2.0,3.0,0.58,New York City,New York,10022.0,1377.0,2011-06-15,1840000.0
for_sale,4.0,3.0,0.06,Yonkers,New York,10701.0,2734.0,1996-11-18,949000.0
for_sale,5.0,4.0,0.57,Montville Township,New Jersey,7058.0,3019.0,2004-06-23,649900.0
for_sale,3.0,2.0,0.08,Rutherford,New Jersey,7070.0,1324.0,2020-07-08,439000.0
for_sale,1.0,1.0,0.01,Guttenberg,New Jersey,7093.0,806.0,1993-08-31,230000.0
for_sale,4.0,3.0,0.08,Clifton,New Jersey,7011.0,1800.0,2008-11-24,619900.0
for_sale,4.0,4.0,0.17,West Caldwell,New Jersey,7006.0,2357.0,1999-03-19,790000.0
for_sale,5.0,8.0,2.04,Kinnelon,New Jersey,7405.0,5200.0,2003-12-01,1895000.0
for_sale,8.0,5.0,0.82,Bronx,New York,10471.0,8500.0,2018-01-09,3600000.0
for_sale,7.0,3.0,0.08,Bronx,New York,10458.0,1810.0,1988-12-12,650000.0
for_sale,6.0,5.0,0.21,Montclair,New Jersey,7042.0,3562.0,2001-09-18,995000.0
for_sale,2.0,2.0,0.09,New York City,New York,10009.0,1050.0,2007-04-05,1425000.0
for_sale,4.0,2.0,0.02,Bronx,New York,10456.0,2439.0,2008-10-20,399000.0
for_sale,1.0,1.0,0.01,Nutley,New Jersey,7110.0,631.0,2015-09-10,208000.0
for_sale,5.0,4.0,0.09,Carlstadt,New Jersey,7072.0,1930.0,2000-03-07,499999.0
for_sale,3.0,2.0,0.04,Long Island City,New York,11102.0,1200.0,2017-05-19,1129000.0
for_sale,3.0,2.0,0.23,Lincoln Park,New Jersey,7035.0,1300.0,1997-04-16,297900.0
for_sale,2.0,2.0,0.03,Bronx,New York,10463.0,1250.0,2019-07-01,559000.0
for_sale,3.0,2.0,0.21,West Orange,New Jersey,7052.0,1571.0,1999-09-27,545000.0
for_sale,1.0,1.0,0.06,New York City,New York,10039.0,674.0,2011-03-30,559000.0
for_sale,5.0,6.0,0.72,Cedar Grove,New Jersey,7009.0,5094.0,2006-01-11,1360000.0
for_sale,2.0,2.0,0.13,Lincoln Park,New Jersey,7035.0,1271.0,2000-08-23,339900.0
for_sale,2.0,2.0,0.11,Mahwah,New Jersey,7430.0,1047.0,2006-07-18,374900.0
for_sale,2.0,2.0,0.2,Tappan,New York,10983.0,1200.0,2000-01-13,425000.0
for_sale,3.0,3.0,0.23,Glen Rock,New Jersey,7452.0,1993.0,2003-12-16,799900.0
for_sale,5.0,2.0,0.06,Bronx,New York,10457.0,2216.0,2016-08-03,1249000.0
for_sale,1.0,1.0,0.17,New York City,New York,10023.0,700.0,2014-11-15,945000.0
for_sale,5.0,2.0,0.05,Bronx,New York,10471.0,2056.0,2015-11-16,950000.0
for_sale,4.0,2.0,0.27,Glen Rock,New Jersey,7452.0,1580.0,2010-01-22,559000.0
for_sale,2.0,1.0,0.12,Lincoln Park,New Jersey,7035.0,1034.0,1986-08-20,274900.0
for_sale,4.0,4.0,0.02,New York City,New York,10014.0,3650.0,2018-07-27,12995000.0
for_sale,4.0,4.0,0.16,Suffern,New York,10901.0,2400.0,2017-02-23,489000.0
for_sale,6.0,4.0,0.36,Montclair,New Jersey,7043.0,4392.0,2013-03-25,1199000.0
for_sale,6.0,5.0,0.04,New York City,New York,10024.0,5120.0,2008-07-24,8500000.0
for_sale,3.0,2.0,0.15,Bronx,New York,10463.0,1300.0,2007-04-16,1149900.0
for_sale,2.0,1.0,0.34,New York City,New York,10075.0,950.0,2012-06-07,875000.0
for_sale,5.0,3.0,0.43,Montville Township,New Jersey,7058.0,18730.0,2016-02-23,689000.0
for_sale,5.0,3.0,0.78,Pearl River,New York,10965.0,3357.0,2004-11-04,949000.0
for_sale,5.0,4.0,0.77,Montebello,New York,10901.0,3113.0,2002-08-26,799000.0
for_sale,5.0,2.0,0.04,Bronx,New York,10456.0,2601.0,2018-03-06,755000.0
for_sale,1.0,1.0,0.11,New York City,New York,11102.0,601.0,2017-07-17,765000.0
for_sale,8.0,6.0,0.03,Bronx,New York,10457.0,2779.0,2018-05-22,989000.0
for_sale,3.0,4.0,0.09,Paterson,New Jersey,7504.0,2306.0,1996-01-19,529000.0
for_sale,3.0,3.0,0.81,Spring Valley,New York,10977.0,1849.0,1979-12-21,850000.0
for_sale,2.0,2.0,0.04,New York City,New York,11105.0,1440.0,1995-04-13,1050000.0
for_sale,6.0,10.0,2.71,Boonton Township,New Jersey,7005.0,15000.0,2004-11-01,2699000.0
for_sale,1.0,1.0,0.11,New York City,New York,10011.0,1100.0,2021-06-14,1680000.0
for_sale,4.0,3.0,0.04,Bronx,New York,10457.0,1995.0,2018-11-27,759000.0
for_sale,4.0,3.0,0.08,Paterson,New Jersey,7501.0,1998.0,2002-10-18,449900.0
for_sale,4.0,2.0,0.2,Bloomfield,New Jersey,7003.0,1865.0,1994-01-14,449000.0
for_sale,3.0,1.0,0.03,Yonkers,New York,10703.0,960.0,2017-09-27,315000.0
for_sale,9.0,6.0,0.04,Bronx,New York,10451.0,3030.0,2011-04-28,969000.0
for_sale,5.0,5.0,0.18,Rutherford,New Jersey,7070.0,6500.0,2021-04-06,1250000.0
for_sale,3.0,3.0,0.06,New York City,New York,10012.0,2692.0,2002-10-22,6499000.0
for_sale,5.0,5.0,0.04,New York City,New York,10016.0,4080.0,1996-12-26,5175000.0
for_sale,9.0,4.0,0.09,Paterson,New Jersey,7514.0,2904.0,2009-01-12,609000.0
for_sale,5.0,4.0,0.41,Wayne,New Jersey,7470.0,17990.0,2006-09-11,969000.0
for_sale,3.0,2.0,0.45,Parsippany Troy Hills Township,New Jersey,7054.0,1872.0,1998-12-17,578000.0
for_sale,6.0,6.0,0.29,Glen Ridge Boro Township,New Jersey,7028.0,4328.0,2021-03-02,1850000.0
for_sale,3.0,3.0,0.13,Teaneck,New Jersey,7666.0,1339.0,2006-07-28,475000.0
for_sale,4.0,4.0,0.91,Wyckoff,New Jersey,7481.0,39600.0,2021-01-21,1500000.0
for_sale,1.0,1.0,0.39,New York City,New York,10280.0,611.0,2004-08-30,638000.0
for_sale,2.0,2.0,0.02,Bronx,New York,10463.0,1028.0,2014-06-26,650000.0
for_sale,3.0,2.0,0.34,Glen Rock,New Jersey,7452.0,1759.0,2016-06-01,699000.0
for_sale,3.0,2.0,0.46,Parsippany Troy Hills Township,New Jersey,7054.0,20038.0,2018-10-22,499900.0
for_sale,4.0,3.0,0.05,Bronx,New York,10463.0,1276.0,2016-10-11,550000.0
for_sale,7.0,9.0,0.05,New York City,New York,10075.0,10800.0,1995-06-12,20000000.0
for_sale,3.0,3.0,0.11,Totowa,New Jersey,7512.0,2190.0,2018-12-03,630000.0
for_sale,4.0,4.0,0.41,Mountain Lakes,New Jersey,7046.0,3052.0,2008-06-12,1499999.0
for_sale,4.0,3.0,0.46,Glen Rock,New Jersey,7452.0,3500.0,2018-05-14,1295000.0
for_sale,2.0,3.0,0.08,Wayne,New Jersey,7470.0,1742.0,2007-06-07,447900.0
for_sale,4.0,5.0,1.03,Wayne,New Jersey,7470.0,4693.0,2021-08-16,899000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2760.0,2018-12-05,939999.0
for_sale,1.0,2.0,0.3,Verona,New Jersey,7044.0,1200.0,2003-05-27,299000.0
for_sale,4.0,3.0,0.46,Cresskill,New Jersey,7626.0,19110.0,2014-09-25,799000.0
for_sale,4.0,3.0,0.28,Boonton Township,New Jersey,7005.0,2650.0,2020-04-28,678000.0
for_sale,4.0,2.0,0.12,Bloomfield,New Jersey,7003.0,2800.0,2021-03-24,675000.0
for_sale,2.0,1.0,0.12,Totowa,New Jersey,7512.0,1400.0,1995-06-21,339900.0
for_sale,5.0,3.0,0.08,Bloomfield,New Jersey,7003.0,1998.0,2005-04-19,499900.0
for_sale,3.0,2.0,0.17,Totowa,New Jersey,7512.0,1800.0,2007-05-10,625000.0
for_sale,1.0,1.0,0.27,New York,New York,10032.0,40720.0,2017-10-25,389000.0
for_sale,3.0,3.0,0.43,New York City,New York,10007.0,1998.0,2014-11-07,4758000.0
for_sale,3.0,1.0,0.25,West Orange,New Jersey,7052.0,1176.0,2018-02-14,449000.0
for_sale,7.0,4.0,0.15,Clifton,New Jersey,7011.0,2324.0,2009-09-09,660000.0
for_sale,5.0,3.0,0.05,Newark,New Jersey,7105.0,2610.0,1999-06-30,689000.0
for_sale,6.0,3.0,0.05,Newark,New Jersey,7107.0,2250.0,2020-12-08,459000.0
for_sale,1.0,1.0,0.01,Bloomfield,New Jersey,7003.0,563.0,2016-06-22,176900.0
for_sale,6.0,4.0,3.05,Franklin Lakes,New Jersey,7417.0,4599.0,1996-06-11,1350000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,3.0,2.0,0.71,Montville Township,New Jersey,7082.0,2850.0,1999-08-05,599800.0
for_sale,4.0,2.0,0.09,East Orange,New Jersey,7017.0,1996.0,2017-04-07,310000.0
for_sale,3.0,3.0,0.12,New York City,New York,10028.0,2150.0,2017-07-05,4995000.0
for_sale,1.0,1.0,0.37,New York City,New York,10280.0,776.0,1988-12-06,690000.0
for_sale,3.0,2.0,0.48,Pequannock Township,New Jersey,7440.0,1700.0,2018-07-26,629000.0
for_sale,6.0,6.0,0.04,New York City,New York,10028.0,5262.0,2011-07-01,12495000.0
for_sale,4.0,3.0,0.02,Hoboken,New Jersey,7030.0,1890.0,2016-12-21,2500000.0
for_sale,4.0,2.0,0.22,Wayne,New Jersey,7470.0,1507.0,1998-07-15,450000.0
for_sale,3.0,2.0,0.05,West Orange,New Jersey,7052.0,1355.0,2019-01-09,425000.0
for_sale,4.0,3.0,0.14,Glen Rock,New Jersey,7452.0,2350.0,2020-06-30,749000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10457.0,3513.0,2005-04-05,999999.0
for_sale,3.0,2.0,0.12,Hackensack,New Jersey,7601.0,1776.0,2000-08-31,475000.0
for_sale,4.0,3.0,0.68,Monsey,New York,10952.0,2160.0,2019-06-06,849000.0
for_sale,7.0,3.0,0.06,Bronx,New York,10455.0,3000.0,2004-07-09,779000.0
for_sale,6.0,3.0,0.24,West Orange,New Jersey,7052.0,2750.0,2019-05-14,549900.0
for_sale,6.0,6.0,0.96,West Orange,New Jersey,7052.0,7900.0,2013-07-29,1750000.0
for_sale,4.0,2.0,0.52,Midland Park,New Jersey,7432.0,2340.0,2003-09-22,699999.0
for_sale,6.0,3.0,0.12,Lodi,New Jersey,7644.0,2000.0,2005-10-11,650000.0
for_sale,3.0,3.0,0.06,New York City,New York,11106.0,1176.0,2004-01-30,990000.0
for_sale,9.0,4.0,0.04,Bronx,New York,10457.0,3120.0,2012-09-28,849999.0
for_sale,4.0,3.0,0.34,Orangeburg,New York,10962.0,2971.0,2005-01-05,637500.0
for_sale,4.0,1.0,0.7,Pearl River,New York,10965.0,1900.0,1999-10-21,599000.0
for_sale,1.0,1.0,1.14,East Orange,New Jersey,7017.0,861.0,1990-11-29,140000.0
for_sale,1.0,1.0,1.19,East Orange,New Jersey,7017.0,899.0,2005-12-06,140000.0
for_sale,2.0,2.0,0.01,Union City,New Jersey,7087.0,875.0,2013-10-23,359000.0
for_sale,3.0,1.0,0.11,Waldwick,New Jersey,7463.0,1248.0,2010-05-20,445000.0
for_sale,4.0,3.0,0.7,Parsippany Troy Hills Township,New Jersey,7054.0,2535.0,1997-03-27,725000.0
for_sale,4.0,3.0,0.07,Suffern,New York,10901.0,3280.0,2020-06-11,569000.0
for_sale,5.0,4.0,0.17,Glen Ridge Boro Township,New Jersey,7028.0,2665.0,2021-09-22,775000.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,4.0,2.0,0.11,Kearny,New Jersey,7032.0,2040.0,2000-02-09,599000.0
for_sale,4.0,2.0,0.06,Yonkers,New York,10703.0,1280.0,2011-03-14,575000.0
for_sale,1.0,1.0,0.7,New York City,New York,11109.0,762.0,2011-03-02,1298000.0
for_sale,1.0,2.0,0.11,New York City,New York,10016.0,891.0,2017-08-11,1798000.0
for_sale,12.0,6.0,0.06,Brooklyn,New York,11222.0,4860.0,2010-02-26,1599000.0
for_sale,5.0,2.0,0.08,Yonkers,New York,10705.0,2625.0,2005-03-24,849000.0
for_sale,1.0,1.0,0.6,New York City,New York,10280.0,640.0,1989-09-27,685000.0
for_sale,6.0,4.0,1.05,Montville Township,New Jersey,7045.0,5500.0,2004-07-01,1050000.0
for_sale,4.0,4.0,0.11,Yonkers,New York,10705.0,1936.0,2018-10-01,620000.0
for_sale,4.0,3.0,0.17,Bronx,New York,10471.0,3027.0,1996-05-01,1300000.0
for_sale,6.0,7.0,0.04,New York City,New York,10028.0,7000.0,2008-06-25,20000000.0
for_sale,6.0,3.0,0.05,Bronx,New York,10454.0,2280.0,2015-04-29,799000.0
for_sale,8.0,4.0,0.03,Bronx,New York,10457.0,2340.0,2022-01-28,799000.0
for_sale,1.0,1.0,0.01,Suffern,New York,10901.0,849.0,2006-04-13,319900.0
for_sale,4.0,4.0,0.24,Glen Rock,New Jersey,7452.0,10441.0,1995-03-30,995000.0
for_sale,3.0,2.0,0.58,Suffern,New York,10901.0,1572.0,2016-02-29,659000.0
for_sale,5.0,3.0,0.13,East Orange,New Jersey,7018.0,1874.0,2021-10-13,395000.0
for_sale,2.0,1.0,0.33,Oakland,New Jersey,7436.0,1272.0,1986-07-18,325000.0
for_sale,3.0,2.0,0.13,Bergenfield,New Jersey,7621.0,1670.0,2011-12-27,489000.0
for_sale,7.0,3.0,0.06,Paterson,New Jersey,7522.0,2500.0,2021-04-07,439000.0
for_sale,5.0,2.0,0.05,Bronx,New York,10457.0,1850.0,2020-10-20,589000.0
for_sale,4.0,2.0,0.57,Pearl River,New York,10965.0,2667.0,2000-05-19,675000.0
for_sale,5.0,6.0,0.97,Upper Saddle River,New Jersey,7458.0,5500.0,1999-11-16,1630000.0
for_sale,2.0,2.0,0.41,Verona,New Jersey,7044.0,1600.0,1999-10-21,399000.0
for_sale,2.0,2.0,0.11,Hawthorne,New Jersey,7506.0,1460.0,2021-08-02,399900.0
for_sale,3.0,3.0,0.19,Yonkers,New York,10701.0,1435.0,1977-11-16,814900.0
for_sale,4.0,3.0,0.46,Spring Valley,New York,10977.0,1894.0,1982-06-30,660000.0
for_sale,3.0,3.0,0.5,Long Island City,New York,11106.0,1249.0,2013-08-29,1198000.0
for_sale,2.0,2.0,6.5,Belleville,New Jersey,7109.0,1126.0,2007-04-04,249900.0
for_sale,6.0,3.0,0.08,Bloomfield,New Jersey,7003.0,3395.0,1994-06-17,610000.0
for_sale,3.0,2.0,0.12,Cedar Grove,New Jersey,7009.0,1378.0,2004-05-14,399900.0
for_sale,5.0,3.0,0.85,Airmont,New York,10952.0,2646.0,2002-06-27,898000.0
for_sale,3.0,3.0,0.09,Bloomfield,New Jersey,7003.0,1232.0,2018-10-03,385000.0
for_sale,3.0,2.0,0.25,Bronx,New York,10463.0,1237.0,2015-11-25,695000.0
for_sale,5.0,6.0,0.03,New York City,New York,10013.0,8040.0,2006-05-31,16000000.0
for_sale,2.0,2.0,0.06,New York City,New York,11222.0,1073.0,2018-12-26,1495000.0
for_sale,3.0,2.0,0.05,Yonkers,New York,10703.0,1320.0,2014-07-31,415000.0
for_sale,3.0,3.0,0.34,Paramus,New Jersey,7652.0,2948.0,1997-03-27,999999.0
for_sale,4.0,3.0,0.09,Pearl River,New York,10965.0,2912.0,2005-05-09,729000.0
for_sale,1.0,1.0,0.17,New York City,New York,10017.0,939.0,2008-08-26,899500.0
for_sale,3.0,3.0,0.27,Suffern,New York,10901.0,2431.0,1978-06-22,550000.0
for_sale,1.0,1.0,0.3,New York City,New York,10128.0,562.0,2010-02-12,799000.0
for_sale,2.0,2.0,0.49,New York City,New York,10003.0,1172.0,2017-06-21,2250000.0
for_sale,3.0,1.0,0.03,Newark,New Jersey,7104.0,942.0,2010-05-10,255000.0
for_sale,1.0,1.0,0.51,Bronx,New York,10451.0,688.0,2010-02-23,320000.0
for_sale,5.0,4.0,0.05,New York City,New York,10065.0,4500.0,2015-04-24,9950000.0
for_sale,3.0,2.0,0.12,Nutley,New Jersey,7110.0,1236.0,2016-07-21,459000.0
for_sale,3.0,2.0,0.38,Pearl River,New York,10965.0,1456.0,1986-10-14,629000.0
for_sale,7.0,6.0,1.5,Montclair,New Jersey,7043.0,4763.0,1975-12-24,1890000.0
for_sale,2.0,2.0,0.7,New York City,New York,11109.0,1153.0,2010-09-10,1995000.0
for_sale,3.0,2.0,0.17,Lincoln Park,New Jersey,7035.0,1012.0,2010-09-02,325000.0
for_sale,3.0,3.0,0.07,Astoria,New York,11106.0,2200.0,2018-08-30,1499400.0
for_sale,4.0,2.0,0.21,Montclair,New Jersey,7042.0,1848.0,2015-07-23,799000.0
for_sale,6.0,7.0,0.05,New York City,New York,10065.0,4835.0,2000-06-07,10250000.0
for_sale,5.0,4.0,2.37,Suffern,New York,10901.0,3096.0,2015-03-27,1159000.0
for_sale,2.0,1.0,0.27,New York City,New York,10033.0,870.0,2015-05-08,669000.0
for_sale,4.0,4.0,0.12,Paterson,New Jersey,7502.0,2200.0,2011-05-02,559999.0
for_sale,2.0,2.0,0.05,New York City,New York,10003.0,2000.0,2008-09-08,3200000.0
for_sale,4.0,3.0,0.73,Midland Park,New Jersey,7432.0,1710.0,2010-05-21,560000.0
for_sale,3.0,3.0,0.05,Suffern,New York,10901.0,1508.0,2004-11-22,379000.0
for_sale,6.0,5.0,0.1,East Orange,New Jersey,7017.0,19998.0,2019-11-18,680000.0
for_sale,2.0,1.0,0.01,Tappan,New York,10983.0,976.0,2016-03-02,329000.0
for_sale,8.0,8.0,0.05,New York,New York,10021.0,11371.0,2002-03-21,32500000.0
for_sale,2.0,2.0,0.39,New York City,New York,10280.0,1001.0,1996-07-10,1395000.0
for_sale,8.0,4.0,0.17,Yonkers,New York,10703.0,3100.0,2021-03-17,975000.0
for_sale,7.0,4.0,0.06,Paterson,New Jersey,7522.0,19998.0,2020-03-11,449000.0
for_sale,1.0,1.0,0.2,New York City,New York,10128.0,750.0,2019-03-25,635000.0
for_sale,5.0,2.0,0.15,Weehawken,New Jersey,7086.0,2112.0,2011-03-30,868888.0
for_sale,4.0,4.0,0.13,Clifton,New Jersey,7014.0,2200.0,2021-03-09,899000.0
for_sale,2.0,1.0,0.17,Emerson,New Jersey,7630.0,7501.0,2021-07-01,399000.0
for_sale,10.0,4.0,0.05,Bronx,New York,10452.0,4400.0,2015-08-10,1799999.0
for_sale,10.0,5.0,0.06,Bronx,New York,10456.0,3828.0,2016-08-17,1999999.0
for_sale,5.0,5.0,0.38,Bronx,New York,10471.0,3736.0,2006-11-06,3800000.0
for_sale,10.0,8.0,0.04,Bronx,New York,10456.0,8120.0,2018-10-23,1900000.0
for_sale,4.0,4.0,0.05,Bronx,New York,10451.0,3680.0,2016-12-22,1499999.0
for_sale,10.0,5.0,0.06,Bronx,New York,10458.0,3625.0,2018-07-25,799000.0
for_sale,4.0,2.0,0.9,Monsey,New York,10952.0,1824.0,2003-10-16,849000.0
for_sale,2.0,3.0,0.02,Allendale,New Jersey,7401.0,1201.0,2005-07-11,479800.0
for_sale,4.0,3.0,0.81,Airmont,New York,10952.0,2380.0,1999-12-13,875000.0
for_sale,1.0,1.0,0.69,New York City,New York,10280.0,630.0,2010-05-03,625000.0
for_sale,6.0,3.0,0.12,East Rutherford,New Jersey,7073.0,2933.0,2015-08-12,719500.0
for_sale,4.0,2.0,0.43,River Vale,New Jersey,7675.0,3200.0,2014-08-28,799900.0
for_sale,1.0,1.0,0.07,Pearl River,New York,10965.0,635.0,2016-03-03,229000.0
for_sale,5.0,3.0,0.14,Clifton,New Jersey,7011.0,1954.0,2020-12-16,599900.0
for_sale,8.0,3.0,0.07,Newark,New Jersey,7107.0,29997.0,2018-06-21,699000.0
for_sale,2.0,2.0,1.13,New York City,New York,10001.0,2268.0,2011-12-19,3495000.0
for_sale,2.0,1.0,0.11,Oakland,New Jersey,7436.0,750.0,2020-10-28,335000.0
for_sale,3.0,2.0,0.05,Kearny,New Jersey,7032.0,1344.0,2014-11-18,455000.0
for_sale,4.0,3.0,0.25,Wanaque,New Jersey,7465.0,10395.0,2009-08-13,399000.0
for_sale,2.0,2.0,0.03,West Orange,New Jersey,7052.0,2595.0,2000-03-18,399900.0
for_sale,3.0,3.0,0.04,Bronx,New York,10458.0,1296.0,2022-01-07,599000.0
for_sale,5.0,7.0,0.02,New York City,New York,10024.0,6072.0,2019-07-11,9500000.0
