status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,2.0,1.0,0.21,Athol,Massachusetts,1331.0,988.0,2003-09-26,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,3.0,2.0,0.22,Enfield,Connecticut,6082.0,1428.0,2019-07-29,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,3.0,2.0,0.22,Enfield,Connecticut,6082.0,1428.0,2019-07-29,249900.0
for_sale,4.0,2.0,0.93,Clarksburg,Massachusetts,1247.0,1404.0,2009-02-25,249900.0
for_sale,3.0,2.0,0.16,Pittsfield,Massachusetts,1201.0,1809.0,2017-11-08,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,2.0,0.37,Torrington,Connecticut,6790.0,1116.0,2009-11-19,249900.0
for_sale,6.0,2.0,0.18,Hartford,Connecticut,6106.0,2464.0,1996-06-20,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,3.0,2.0,0.95,Woodstock,Connecticut,6281.0,1056.0,2005-06-24,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,2.0,1.0,0.22,Hinsdale,Massachusetts,1235.0,706.0,1997-03-28,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,3.0,3.0,0.46,Torrington,Connecticut,6790.0,1951.0,2007-01-11,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,2.0,1.0,0.22,Hinsdale,Massachusetts,1235.0,706.0,1997-03-28,249900.0
for_sale,6.0,2.0,0.22,Torrington,Connecticut,6790.0,2180.0,2018-08-01,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,6.0,2.0,0.15,Vernon,Connecticut,6066.0,3201.0,2012-03-01,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,2.0,1.0,0.22,Hinsdale,Massachusetts,1235.0,706.0,1997-03-28,249900.0
for_sale,3.0,1.0,0.23,Enfield,Connecticut,6082.0,1220.0,2003-11-14,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,2.0,1.0,0.22,Hinsdale,Massachusetts,1235.0,706.0,1997-03-28,249900.0
for_sale,3.0,1.0,0.39,Enfield,Connecticut,6082.0,1494.0,2015-07-06,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,3.0,1.0,0.39,Enfield,Connecticut,6082.0,1494.0,2015-07-06,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,3.0,2.0,0.16,Pittsfield,Massachusetts,1201.0,1809.0,2017-11-08,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,9.0,3.0,0.15,Hartford,Connecticut,6120.0,3585.0,2021-05-24,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,3.0,1.0,0.39,Enfield,Connecticut,6082.0,1494.0,2015-07-06,249900.0
for_sale,3.0,3.0,0.17,Manchester,Connecticut,6040.0,1968.0,2017-08-18,249900.0
for_sale,6.0,2.0,0.15,Vernon,Connecticut,6066.0,3201.0,2012-03-01,249900.0
for_sale,3.0,2.0,0.7,Tolland,Connecticut,6084.0,1248.0,2000-08-27,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,3.0,2.0,0.22,Enfield,Connecticut,6082.0,1428.0,2019-07-29,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,3.0,1.0,0.23,Enfield,Connecticut,6082.0,1220.0,2003-11-14,249900.0
for_sale,3.0,1.0,0.8,Woodstock,Connecticut,6281.0,1314.0,2010-07-01,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,2.0,1.0,0.22,Hinsdale,Massachusetts,1235.0,706.0,1997-03-28,249900.0
for_sale,3.0,2.0,0.22,Enfield,Connecticut,6082.0,1428.0,2019-07-29,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,6.0,3.0,0.28,Manchester,Connecticut,6040.0,2624.0,1989-03-28,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,2.0,1.0,0.22,Hinsdale,Massachusetts,1235.0,706.0,1997-03-28,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,3.0,2.0,0.16,Pittsfield,Massachusetts,1201.0,1809.0,2017-11-08,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,3.0,1.0,0.23,Enfield,Connecticut,6082.0,1220.0,2003-11-14,249900.0
for_sale,3.0,2.0,0.7,Tolland,Connecticut,6084.0,1248.0,2000-08-27,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,6.0,2.0,0.15,Vernon,Connecticut,6066.0,3201.0,2012-03-01,249900.0
for_sale,3.0,2.0,0.27,East Hartford,Connecticut,6118.0,1824.0,2020-04-14,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,3.0,2.0,0.22,Enfield,Connecticut,6082.0,1428.0,2019-07-29,249900.0
for_sale,3.0,2.0,0.7,Tolland,Connecticut,6084.0,1248.0,2000-08-27,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,1.0,0.23,Enfield,Connecticut,6082.0,1220.0,2003-11-14,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,3.0,1.0,0.78,Granby,Connecticut,6035.0,1120.0,2003-12-24,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,3.0,2.0,0.95,Woodstock,Connecticut,6281.0,1056.0,2005-06-24,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,3.0,1.0,0.23,Enfield,Connecticut,6082.0,1220.0,2003-11-14,249900.0
for_sale,6.0,2.0,0.15,Vernon,Connecticut,6066.0,3201.0,2012-03-01,249900.0
for_sale,3.0,1.0,0.39,Enfield,Connecticut,6082.0,1494.0,2015-07-06,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,6.0,2.0,0.15,Vernon,Connecticut,6066.0,3201.0,2012-03-01,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,2.0,1.0,0.22,Hinsdale,Massachusetts,1235.0,706.0,1997-03-28,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,3.0,1.0,0.23,Enfield,Connecticut,6082.0,1220.0,2003-11-14,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,3.0,2.0,0.7,Tolland,Connecticut,6084.0,1248.0,2000-08-27,249900.0
for_sale,4.0,2.0,0.93,Clarksburg,Massachusetts,1247.0,1404.0,2009-02-25,249900.0
for_sale,3.0,2.0,0.27,East Hartford,Connecticut,6118.0,1824.0,2020-04-14,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,3.0,2.0,0.16,Pittsfield,Massachusetts,1201.0,1809.0,2017-11-08,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,3.0,1.0,0.78,Granby,Connecticut,6035.0,1120.0,2003-12-24,249900.0
for_sale,3.0,1.0,0.23,Enfield,Connecticut,6082.0,1220.0,2003-11-14,249900.0
for_sale,9.0,3.0,0.15,Hartford,Connecticut,6120.0,3585.0,2021-05-24,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,3.0,2.0,0.16,Pittsfield,Massachusetts,1201.0,1809.0,2017-11-08,249900.0
for_sale,4.0,3.0,0.18,Holyoke,Massachusetts,1040.0,4704.0,1989-04-26,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,4.0,2.0,0.93,Clarksburg,Massachusetts,1247.0,1404.0,2009-02-25,249900.0
for_sale,3.0,2.0,0.27,Plainville,Connecticut,6062.0,1246.0,2015-11-02,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,4.0,3.0,0.29,Chicopee,Massachusetts,1020.0,1514.0,1996-07-30,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,3.0,1.0,0.78,Granby,Connecticut,6035.0,1120.0,2003-12-24,249900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1902.0,1983-09-20,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,6.0,2.0,0.13,Springfield,Massachusetts,1108.0,2580.0,2009-08-14,249900.0
for_sale,3.0,2.0,0.22,Enfield,Connecticut,6082.0,1428.0,2019-07-29,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,1.0,0.39,Enfield,Connecticut,6082.0,1494.0,2015-07-06,249900.0
for_sale,3.0,2.0,0.55,Springfield,Massachusetts,1151.0,1365.0,1979-10-20,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,3.0,3.0,0.17,Manchester,Connecticut,6040.0,1968.0,2017-08-18,249900.0
for_sale,3.0,2.0,0.22,Enfield,Connecticut,6082.0,1428.0,2019-07-29,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,2.0,1.0,0.26,Enfield,Connecticut,6082.0,1078.0,2014-08-28,249900.0
for_sale,3.0,1.0,0.22,Springfield,Massachusetts,1129.0,1040.0,2005-05-24,249900.0
for_sale,3.0,2.0,0.23,East Hartford,Connecticut,6118.0,1217.0,2022-01-27,249900.0
for_sale,3.0,2.0,0.23,East Longmeadow,Massachusetts,1028.0,1259.0,2019-05-10,249900.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,4.0,2.0,0.13,Chicopee,Massachusetts,1020.0,1596.0,2007-03-21,249987.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,3.0,1.0,0.41,Springfield,Massachusetts,1118.0,1100.0,2000-06-30,250000.0
for_sale,3.0,1.0,0.41,Springfield,Massachusetts,1118.0,1100.0,2000-06-30,250000.0
for_sale,3.0,1.0,0.41,Springfield,Massachusetts,1118.0,1100.0,2000-06-30,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,6.0,3.0,0.16,Hartford,Connecticut,6112.0,3404.0,2017-09-18,250000.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1586.0,2020-11-05,250000.0
for_sale,3.0,1.0,0.62,Granby,Connecticut,6035.0,1040.0,2021-12-29,250000.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1586.0,2020-11-05,250000.0
for_sale,3.0,2.0,4.1,South Windsor,Connecticut,6074.0,1306.0,2007-05-03,250000.0
for_sale,6.0,2.0,0.1,Springfield,Massachusetts,1109.0,1728.0,2004-01-07,250000.0
for_sale,6.0,2.0,0.1,Springfield,Massachusetts,1109.0,1728.0,2004-01-07,250000.0
for_sale,6.0,2.0,0.2,Hartford,Connecticut,6106.0,2800.0,1999-05-25,250000.0
for_sale,6.0,3.0,0.15,Springfield,Massachusetts,1109.0,3696.0,1982-12-20,250000.0
for_sale,3.0,2.0,4.1,South Windsor,Connecticut,6074.0,1306.0,2007-05-03,250000.0
for_sale,4.0,2.0,0.11,Springfield,Massachusetts,1108.0,1806.0,1998-10-30,250000.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1586.0,2020-11-05,250000.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1586.0,2020-11-05,250000.0
for_sale,3.0,1.0,0.62,Granby,Connecticut,6035.0,1040.0,2021-12-29,250000.0
for_sale,4.0,4.0,0.25,Palmer,Massachusetts,1069.0,2492.0,2005-10-11,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,4.0,4.0,0.25,Palmer,Massachusetts,1069.0,2492.0,2005-10-11,250000.0
for_sale,3.0,1.0,0.41,Springfield,Massachusetts,1118.0,1100.0,2000-06-30,250000.0
for_sale,6.0,3.0,0.15,Springfield,Massachusetts,1109.0,3696.0,1982-12-20,250000.0
for_sale,4.0,2.0,0.11,Springfield,Massachusetts,1108.0,1806.0,1998-10-30,250000.0
for_sale,4.0,2.0,0.11,Springfield,Massachusetts,1108.0,1806.0,1998-10-30,250000.0
for_sale,6.0,2.0,0.1,Springfield,Massachusetts,1109.0,1728.0,2004-01-07,250000.0
for_sale,3.0,2.0,0.3,Pittsfield,Massachusetts,1201.0,1260.0,1999-01-29,250000.0
for_sale,3.0,2.0,4.1,South Windsor,Connecticut,6074.0,1306.0,2007-05-03,250000.0
for_sale,3.0,2.0,0.47,East Granby,Connecticut,6026.0,1368.0,2018-04-11,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,3.0,2.0,0.47,East Granby,Connecticut,6026.0,1368.0,2018-04-11,250000.0
for_sale,3.0,2.0,0.3,Pittsfield,Massachusetts,1201.0,1260.0,1999-01-29,250000.0
for_sale,4.0,4.0,0.25,Palmer,Massachusetts,1069.0,2492.0,2005-10-11,250000.0
for_sale,4.0,4.0,0.25,Palmer,Massachusetts,1069.0,2492.0,2005-10-11,250000.0
for_sale,3.0,1.0,0.41,Springfield,Massachusetts,1118.0,1100.0,2000-06-30,250000.0
for_sale,4.0,2.0,0.11,Springfield,Massachusetts,1108.0,1806.0,1998-10-30,250000.0
for_sale,4.0,4.0,0.25,Palmer,Massachusetts,1069.0,2492.0,2005-10-11,250000.0
for_sale,3.0,2.0,0.26,Putnam,Connecticut,6260.0,1075.0,2014-12-24,250000.0
for_sale,4.0,4.0,0.25,Palmer,Massachusetts,1069.0,2492.0,2005-10-11,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1586.0,2020-11-05,250000.0
for_sale,3.0,2.0,0.3,Pittsfield,Massachusetts,1201.0,1260.0,1999-01-29,250000.0
for_sale,4.0,2.0,0.11,Springfield,Massachusetts,1108.0,1806.0,1998-10-30,250000.0
for_sale,6.0,3.0,0.15,Springfield,Massachusetts,1109.0,3696.0,1982-12-20,250000.0
for_sale,3.0,1.0,0.41,Springfield,Massachusetts,1118.0,1100.0,2000-06-30,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,3.0,1.0,0.41,Springfield,Massachusetts,1118.0,1100.0,2000-06-30,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1586.0,2020-11-05,250000.0
for_sale,6.0,2.0,0.2,Hartford,Connecticut,6106.0,2800.0,1999-05-25,250000.0
for_sale,7.0,2.0,0.15,Hartford,Connecticut,6120.0,2600.0,2020-07-06,250000.0
for_sale,6.0,2.0,0.24,Hartford,Connecticut,6120.0,2552.0,2021-02-26,250000.0
for_sale,4.0,2.0,0.11,Springfield,Massachusetts,1108.0,1806.0,1998-10-30,250000.0
for_sale,3.0,1.0,0.41,Springfield,Massachusetts,1118.0,1100.0,2000-06-30,250000.0
for_sale,4.0,2.0,0.21,Plainville,Connecticut,6062.0,1827.0,2007-08-08,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1586.0,2020-11-05,250000.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1586.0,2020-11-05,250000.0
for_sale,6.0,3.0,0.15,Springfield,Massachusetts,1109.0,3696.0,1982-12-20,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,6.0,2.0,0.62,Russell,Massachusetts,1071.0,2520.0,2016-08-12,250000.0
for_sale,3.0,1.0,0.62,Granby,Connecticut,6035.0,1040.0,2021-12-29,250000.0
for_sale,6.0,2.0,0.1,Springfield,Massachusetts,1109.0,1728.0,2004-01-07,250000.0
for_sale,4.0,2.0,0.17,Manchester,Connecticut,6040.0,1584.0,2011-05-23,250000.0
for_sale,6.0,3.0,0.15,Springfield,Massachusetts,1109.0,3696.0,1982-12-20,250000.0
for_sale,4.0,2.0,0.11,Springfield,Massachusetts,1108.0,1806.0,1998-10-30,250000.0
for_sale,6.0,3.0,0.15,Springfield,Massachusetts,1109.0,3696.0,1982-12-20,250000.0
for_sale,6.0,2.0,0.1,Springfield,Massachusetts,1109.0,1728.0,2004-01-07,250000.0
for_sale,4.0,2.0,0.11,Springfield,Massachusetts,1108.0,1806.0,1998-10-30,250000.0
for_sale,4.0,2.0,0.11,Springfield,Massachusetts,1108.0,1806.0,1998-10-30,250000.0
for_sale,4.0,4.0,0.25,Palmer,Massachusetts,1069.0,2492.0,2005-10-11,250000.0
for_sale,3.0,1.0,0.41,Springfield,Massachusetts,1118.0,1100.0,2000-06-30,250000.0
for_sale,6.0,3.0,0.15,Springfield,Massachusetts,1109.0,3696.0,1982-12-20,250000.0
for_sale,6.0,2.0,0.1,Springfield,Massachusetts,1109.0,1728.0,2004-01-07,250000.0
for_sale,6.0,2.0,0.1,Springfield,Massachusetts,1109.0,1728.0,2004-01-07,250000.0
for_sale,3.0,1.0,0.41,Springfield,Massachusetts,1118.0,1100.0,2000-06-30,250000.0
for_sale,7.0,2.0,0.15,Hartford,Connecticut,6120.0,2600.0,2020-07-06,250000.0
for_sale,6.0,3.0,0.16,Hartford,Connecticut,6112.0,3404.0,2017-09-18,250000.0
for_sale,3.0,1.0,0.62,Granby,Connecticut,6035.0,1040.0,2021-12-29,250000.0
for_sale,3.0,1.0,2.0,Ashford,Connecticut,6278.0,1008.0,2017-06-07,250000.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1108.0,1586.0,2020-11-05,250000.0
for_sale,3.0,1.0,2.0,Ashford,Connecticut,6278.0,1008.0,2017-06-07,250000.0
for_sale,3.0,1.0,0.62,Granby,Connecticut,6035.0,1040.0,2021-12-29,250000.0
