status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,10.0,8.0,0.04,Bronx,New York,10456.0,8120.0,2018-10-23,1900000.0
for_sale,10.0,5.0,0.06,Bronx,New York,10456.0,3828.0,2016-08-17,1999999.0
for_sale,7.0,2.0,0.05,Bronx,New York,10456.0,3168.0,2018-04-13,799000.0
for_sale,5.0,2.0,0.03,Bronx,New York,10456.0,2146.0,2018-10-31,739000.0
for_sale,10.0,8.0,0.04,Bronx,New York,10456.0,8120.0,2018-10-23,1900000.0
for_sale,10.0,5.0,0.06,Bronx,New York,10456.0,3828.0,2016-08-17,1999999.0
for_sale,10.0,8.0,0.04,Bronx,New York,10456.0,8120.0,2018-10-23,1900000.0
for_sale,10.0,5.0,0.06,Bronx,New York,10456.0,3828.0,2016-08-17,1999999.0
for_sale,11.0,6.0,0.06,Bronx,New York,10456.0,3804.0,2008-09-23,950000.0
for_sale,10.0,5.0,0.06,Bronx,New York,10456.0,3828.0,2016-08-17,1999999.0
for_sale,5.0,2.0,0.03,Bronx,New York,10456.0,2146.0,2018-10-31,739000.0
for_sale,5.0,2.0,0.03,Bronx,New York,10456.0,2146.0,2018-10-31,739000.0
for_sale,10.0,8.0,0.04,Bronx,New York,10456.0,8120.0,2018-10-23,1900000.0
for_sale,10.0,5.0,0.06,Bronx,New York,10456.0,3828.0,2016-08-17,1999999.0
for_sale,10.0,5.0,0.06,Bronx,New York,10456.0,3828.0,2016-08-17,1999999.0
for_sale,11.0,6.0,0.06,Bronx,New York,10456.0,3804.0,2008-09-23,950000.0
for_sale,10.0,5.0,0.06,Bronx,New York,10456.0,3828.0,2016-08-17,1999999.0
for_sale,10.0,8.0,0.04,Bronx,New York,10456.0,8120.0,2018-10-23,1900000.0
for_sale,10.0,8.0,0.04,Bronx,New York,10456.0,8120.0,2018-10-23,1900000.0
for_sale,7.0,2.0,0.05,Bronx,New York,10456.0,3168.0,2018-04-13,799000.0
for_sale,10.0,8.0,0.04,Bronx,New York,10456.0,8120.0,2018-10-23,1900000.0
for_sale,5.0,2.0,0.05,Bronx,New York,10457.0,1850.0,2020-10-20,589000.0
for_sale,8.0,4.0,0.03,Bronx,New York,10457.0,2340.0,2022-01-28,799000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10457.0,2400.0,1994-12-15,750000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10457.0,2400.0,1994-12-15,750000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10457.0,2492.0,2018-04-17,875900.0
for_sale,8.0,4.0,0.03,Bronx,New York,10457.0,2340.0,2022-01-28,799000.0
for_sale,9.0,4.0,0.04,Bronx,New York,10457.0,3120.0,2012-09-28,849999.0
for_sale,6.0,3.0,0.03,Bronx,New York,10457.0,2784.0,2015-03-17,779000.0
for_sale,8.0,4.0,0.03,Bronx,New York,10457.0,2340.0,2022-01-28,799000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10457.0,2400.0,1994-12-15,750000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10457.0,2492.0,2018-04-17,875900.0
for_sale,5.0,3.0,0.05,Bronx,New York,10457.0,2400.0,1994-12-15,750000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10457.0,2492.0,2018-04-17,875900.0
for_sale,9.0,4.0,0.04,Bronx,New York,10457.0,3120.0,2012-09-28,849999.0
for_sale,6.0,2.0,0.06,Bronx,New York,10457.0,3513.0,2005-04-05,999999.0
for_sale,5.0,3.0,0.05,Bronx,New York,10457.0,2400.0,1994-12-15,750000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10457.0,2400.0,1994-12-15,750000.0
for_sale,9.0,4.0,0.04,Bronx,New York,10457.0,3120.0,2012-09-28,849999.0
for_sale,5.0,2.0,0.05,Bronx,New York,10457.0,1850.0,2020-10-20,589000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10457.0,2400.0,1994-12-15,750000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10457.0,2400.0,1994-12-15,750000.0
for_sale,6.0,3.0,0.03,Bronx,New York,10457.0,2784.0,2015-03-17,779000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10457.0,3513.0,2005-04-05,999999.0
for_sale,6.0,3.0,0.03,Bronx,New York,10457.0,2784.0,2015-03-17,779000.0
for_sale,6.0,3.0,0.03,Bronx,New York,10457.0,2784.0,2015-03-17,779000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10457.0,3513.0,2005-04-05,999999.0
for_sale,7.0,4.0,0.05,Bronx,New York,10458.0,2500.0,2019-06-27,795000.0
for_sale,7.0,4.0,0.05,Bronx,New York,10458.0,2500.0,2019-06-27,795000.0
for_sale,10.0,5.0,0.06,Bronx,New York,10458.0,3625.0,2018-07-25,799000.0
for_sale,7.0,4.0,0.05,Bronx,New York,10458.0,3374.0,2020-10-23,879000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10458.0,1296.0,2022-01-07,599000.0
for_sale,10.0,5.0,0.06,Bronx,New York,10458.0,3625.0,2018-07-25,799000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10458.0,1296.0,2022-01-07,599000.0
for_sale,10.0,5.0,0.06,Bronx,New York,10458.0,3625.0,2018-07-25,799000.0
for_sale,7.0,4.0,0.05,Bronx,New York,10458.0,2500.0,2019-06-27,795000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10458.0,1296.0,2022-01-07,599000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10458.0,1296.0,2022-01-07,599000.0
for_sale,7.0,4.0,0.05,Bronx,New York,10458.0,2500.0,2019-06-27,795000.0
for_sale,7.0,4.0,0.05,Bronx,New York,10458.0,3374.0,2020-10-23,879000.0
for_sale,10.0,5.0,0.06,Bronx,New York,10458.0,3625.0,2018-07-25,799000.0
for_sale,7.0,4.0,0.05,Bronx,New York,10458.0,3374.0,2020-10-23,879000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,6.0,7.0,0.05,Bronx,New York,10459.0,4493.0,2019-05-30,2190000.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,6.0,7.0,0.05,Bronx,New York,10459.0,4493.0,2019-05-30,2190000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2760.0,2018-12-05,939999.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,6.0,7.0,0.05,Bronx,New York,10459.0,4493.0,2019-05-30,2190000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10459.0,1992.0,1992-08-10,739999.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2760.0,2018-12-05,939999.0
for_sale,6.0,7.0,0.05,Bronx,New York,10459.0,4493.0,2019-05-30,2190000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10459.0,1992.0,1992-08-10,739999.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,6.0,7.0,0.05,Bronx,New York,10459.0,4493.0,2019-05-30,2190000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10459.0,1992.0,1992-08-10,739999.0
for_sale,5.0,3.0,0.05,Bronx,New York,10459.0,1992.0,1992-08-10,739999.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10459.0,1992.0,1992-08-10,739999.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,6.0,7.0,0.05,Bronx,New York,10459.0,4493.0,2019-05-30,2190000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,6.0,7.0,0.05,Bronx,New York,10459.0,4493.0,2019-05-30,2190000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10459.0,1992.0,1992-08-10,739999.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,2.0,1.0,0.03,Bronx,New York,10459.0,1064.0,2009-09-15,219000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10459.0,1992.0,1992-08-10,739999.0
for_sale,6.0,7.0,0.05,Bronx,New York,10459.0,4493.0,2019-05-30,2190000.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10459.0,1992.0,1992-08-10,739999.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10459.0,2632.0,2004-11-24,725000.0
for_sale,6.0,7.0,0.05,Bronx,New York,10459.0,4493.0,2019-05-30,2190000.0
for_sale,6.0,7.0,0.05,Bronx,New York,10459.0,4493.0,2019-05-30,2190000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10459.0,2280.0,2022-01-26,849000.0
for_sale,10.0,4.0,0.07,Bronx,New York,10459.0,3000.0,2001-08-10,1300000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10459.0,1992.0,1992-08-10,739999.0
for_sale,3.0,2.0,0.02,Bronx,New York,10460.0,1280.0,2001-08-20,499000.0
for_sale,5.0,3.0,0.06,Bronx,New York,10460.0,3339.0,2006-03-31,900000.0
for_sale,5.0,3.0,0.06,Bronx,New York,10460.0,3339.0,2006-03-31,900000.0
for_sale,6.0,3.0,0.05,Bronx,New York,10460.0,2000.0,1985-02-06,849000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10460.0,2340.0,2018-07-02,799000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10460.0,2340.0,2018-07-02,799000.0
for_sale,5.0,3.0,0.06,Bronx,New York,10460.0,3339.0,2006-03-31,900000.0
for_sale,5.0,3.0,0.06,Bronx,New York,10460.0,3339.0,2006-03-31,900000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10460.0,2340.0,2018-07-02,799000.0
for_sale,5.0,3.0,0.06,Bronx,New York,10460.0,3339.0,2006-03-31,900000.0
for_sale,6.0,3.0,0.05,Bronx,New York,10460.0,2000.0,1985-02-06,799000.0
for_sale,5.0,3.0,0.06,Bronx,New York,10460.0,3339.0,2006-03-31,900000.0
for_sale,5.0,3.0,0.04,Bronx,New York,10460.0,2340.0,2018-07-02,799000.0
for_sale,6.0,3.0,0.05,Bronx,New York,10460.0,2000.0,1985-02-06,849000.0
for_sale,3.0,2.0,0.02,Bronx,New York,10460.0,1280.0,2001-08-20,499000.0
for_sale,5.0,3.0,0.06,Bronx,New York,10460.0,3339.0,2006-03-31,900000.0
for_sale,4.0,3.0,0.06,Bronx,New York,10461.0,2398.0,2002-08-21,849000.0
for_sale,3.0,2.0,0.07,Bronx,New York,10461.0,1593.0,1987-02-03,659000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10461.0,1735.0,2017-03-30,799000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10461.0,1648.0,2022-01-24,825000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10461.0,1440.0,2010-06-16,739000.0
for_sale,6.0,2.0,0.07,Bronx,New York,10461.0,3524.0,2002-06-24,1075000.0
for_sale,4.0,3.0,0.06,Bronx,New York,10461.0,2398.0,2002-08-21,849000.0
for_sale,3.0,2.0,0.05,Bronx,New York,10461.0,1906.0,1986-08-04,699999.0
for_sale,4.0,2.0,0.09,Bronx,New York,10461.0,2556.0,2015-12-18,774000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10461.0,1440.0,2010-06-16,739000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10461.0,1648.0,2022-01-24,825000.0
for_sale,3.0,2.0,0.05,Bronx,New York,10461.0,1906.0,1986-08-04,699999.0
for_sale,4.0,2.0,0.09,Bronx,New York,10461.0,2556.0,2015-12-18,774000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10461.0,1735.0,2017-03-30,799000.0
for_sale,7.0,2.0,0.05,Bronx,New York,10461.0,2964.0,2017-04-05,999999.0
for_sale,4.0,3.0,0.06,Bronx,New York,10461.0,2398.0,2002-08-21,849000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10461.0,1714.0,2003-09-30,599000.0
for_sale,8.0,5.0,0.09,Bronx,New York,10461.0,2502.0,2016-11-01,1450000.0
for_sale,3.0,2.0,0.06,Bronx,New York,10461.0,1900.0,2021-12-17,625000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10461.0,1714.0,2003-09-30,599000.0
for_sale,3.0,2.0,0.07,Bronx,New York,10461.0,1593.0,1987-02-03,659000.0
for_sale,3.0,2.0,0.07,Bronx,New York,10461.0,1593.0,1987-02-03,659000.0
for_sale,3.0,2.0,0.05,Bronx,New York,10461.0,838.0,2006-09-19,495000.0
for_sale,6.0,2.0,0.07,Bronx,New York,10461.0,3524.0,2002-06-24,1075000.0
for_sale,2.0,2.0,0.05,Bronx,New York,10461.0,1380.0,1998-12-07,619000.0
for_sale,4.0,3.0,0.07,Bronx,New York,10461.0,2162.0,2006-04-19,799999.0
for_sale,3.0,3.0,0.06,Bronx,New York,10461.0,1714.0,2003-09-30,599000.0
for_sale,7.0,2.0,0.05,Bronx,New York,10461.0,2964.0,2017-04-05,999999.0
for_sale,3.0,2.0,0.06,Bronx,New York,10461.0,1900.0,2021-12-17,625000.0
for_sale,6.0,2.0,0.07,Bronx,New York,10461.0,3524.0,2002-06-24,1075000.0
for_sale,3.0,2.0,0.07,Bronx,New York,10461.0,1593.0,1987-02-03,659000.0
for_sale,2.0,2.0,0.05,Bronx,New York,10461.0,1380.0,1998-12-07,619000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10461.0,1714.0,2003-09-30,599000.0
for_sale,3.0,2.0,0.06,Bronx,New York,10461.0,1477.0,1990-11-20,699000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10461.0,1440.0,2010-06-16,739000.0
for_sale,3.0,2.0,0.05,Bronx,New York,10461.0,838.0,2006-09-19,495000.0
for_sale,3.0,2.0,0.06,Bronx,New York,10461.0,1477.0,1990-11-20,699000.0
for_sale,7.0,2.0,0.05,Bronx,New York,10461.0,2964.0,2017-04-05,999999.0
for_sale,3.0,3.0,0.04,Bronx,New York,10461.0,1735.0,2017-03-30,799000.0
for_sale,2.0,2.0,0.05,Bronx,New York,10461.0,1380.0,1998-12-07,619000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10461.0,1440.0,2010-06-16,739000.0
for_sale,4.0,2.0,0.09,Bronx,New York,10461.0,2556.0,2015-12-18,774000.0
for_sale,3.0,2.0,0.06,Bronx,New York,10461.0,1900.0,2021-12-17,625000.0
for_sale,4.0,3.0,0.07,Bronx,New York,10461.0,2162.0,2006-04-19,799999.0
for_sale,3.0,2.0,0.05,Bronx,New York,10461.0,838.0,2006-09-19,495000.0
for_sale,4.0,3.0,0.07,Bronx,New York,10461.0,2162.0,2006-04-19,799999.0
for_sale,4.0,3.0,0.06,Bronx,New York,10461.0,2398.0,2002-08-21,849000.0
for_sale,4.0,2.0,0.09,Bronx,New York,10461.0,2556.0,2015-12-18,774000.0
for_sale,6.0,2.0,0.06,Bronx,New York,10461.0,1648.0,2022-01-24,825000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10461.0,1735.0,2017-03-30,799000.0
for_sale,7.0,2.0,0.05,Bronx,New York,10461.0,2964.0,2017-04-05,999999.0
for_sale,3.0,2.0,0.06,Bronx,New York,10461.0,1477.0,1990-11-20,699000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10462.0,2164.0,2021-06-23,949000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10462.0,2164.0,2021-06-23,949000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10462.0,1782.0,2008-03-12,699000.0
for_sale,6.0,3.0,0.06,Bronx,New York,10462.0,3232.0,2016-06-27,1079000.0
for_sale,9.0,6.0,0.05,Bronx,New York,10462.0,4050.0,2006-10-30,1150000.0
for_sale,6.0,2.0,0.04,Bronx,New York,10462.0,1676.0,1997-10-21,659000.0
for_sale,3.0,2.0,0.05,Bronx,New York,10462.0,1613.0,2009-06-30,699000.0
for_sale,6.0,3.0,0.06,Bronx,New York,10462.0,3232.0,2016-06-27,1079000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10462.0,2700.0,2002-02-13,925000.0
for_sale,5.0,4.0,0.08,Bronx,New York,10462.0,2500.0,2003-11-26,835000.0
for_sale,6.0,2.0,0.04,Bronx,New York,10462.0,1676.0,1997-10-21,659000.0
for_sale,9.0,6.0,0.05,Bronx,New York,10462.0,4050.0,2007-03-13,1150000.0
for_sale,9.0,6.0,0.05,Bronx,New York,10462.0,4050.0,2006-10-30,1150000.0
for_sale,9.0,6.0,0.05,Bronx,New York,10462.0,4050.0,2006-10-30,1150000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10462.0,2700.0,2002-02-13,925000.0
for_sale,9.0,6.0,0.05,Bronx,New York,10462.0,4050.0,2007-03-13,1150000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10462.0,2164.0,2021-06-23,949000.0
for_sale,3.0,3.0,0.02,Bronx,New York,10462.0,1432.0,2017-05-04,585000.0
for_sale,3.0,2.0,0.05,Bronx,New York,10462.0,1613.0,2009-06-30,699000.0
for_sale,6.0,3.0,0.06,Bronx,New York,10462.0,3232.0,2016-06-27,1079000.0
for_sale,6.0,4.0,0.14,Bronx,New York,10462.0,4152.0,1998-01-21,1250000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10462.0,1782.0,2008-03-12,699000.0
for_sale,3.0,3.0,0.02,Bronx,New York,10462.0,1432.0,2017-05-04,585000.0
for_sale,5.0,4.0,0.08,Bronx,New York,10462.0,2500.0,2003-11-26,835000.0
for_sale,5.0,4.0,0.08,Bronx,New York,10462.0,2500.0,2003-11-26,835000.0
for_sale,5.0,4.0,0.08,Bronx,New York,10462.0,2500.0,2003-11-26,835000.0
for_sale,9.0,6.0,0.05,Bronx,New York,10462.0,4050.0,2006-10-30,1150000.0
for_sale,6.0,4.0,0.14,Bronx,New York,10462.0,4152.0,1998-01-21,1250000.0
for_sale,3.0,2.0,0.05,Bronx,New York,10462.0,1613.0,2009-06-30,699000.0
for_sale,3.0,3.0,0.02,Bronx,New York,10462.0,1432.0,2017-05-04,585000.0
for_sale,9.0,6.0,0.05,Bronx,New York,10462.0,4050.0,2007-03-13,1150000.0
for_sale,6.0,2.0,0.04,Bronx,New York,10462.0,1676.0,1997-10-21,659000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10462.0,1782.0,2008-03-12,699000.0
for_sale,5.0,3.0,0.05,Bronx,New York,10462.0,2700.0,2002-02-13,925000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10462.0,1782.0,2008-03-12,699000.0
for_sale,6.0,2.0,0.04,Bronx,New York,10462.0,1676.0,1997-10-21,659000.0
for_sale,9.0,6.0,0.05,Bronx,New York,10462.0,4050.0,2007-03-13,1150000.0
for_sale,6.0,3.0,0.04,Bronx,New York,10462.0,2164.0,2021-06-23,949000.0
for_sale,3.0,2.0,0.05,Bronx,New York,10462.0,1613.0,2009-06-30,699000.0
for_sale,6.0,4.0,0.14,Bronx,New York,10462.0,4152.0,1998-01-21,1250000.0
for_sale,6.0,3.0,0.06,Bronx,New York,10462.0,3232.0,2016-06-27,1079000.0
for_sale,3.0,3.0,0.02,Bronx,New York,10462.0,1432.0,2017-05-04,585000.0
for_sale,2.0,2.0,0.03,Bronx,New York,10463.0,1150.0,2016-02-25,385000.0
for_sale,7.0,5.0,0.04,Bronx,New York,10463.0,2623.0,2020-10-16,1200000.0
for_sale,3.0,2.0,0.25,Bronx,New York,10463.0,1237.0,2015-11-25,695000.0
for_sale,3.0,2.0,0.25,Bronx,New York,10463.0,1237.0,2015-11-25,695000.0
for_sale,3.0,2.0,0.25,Bronx,New York,10463.0,1237.0,2015-11-25,695000.0
for_sale,3.0,2.0,0.25,Bronx,New York,10463.0,1237.0,2015-11-25,695000.0
for_sale,2.0,2.0,0.03,Bronx,New York,10463.0,1150.0,2016-02-25,385000.0
for_sale,7.0,5.0,0.04,Bronx,New York,10463.0,2623.0,2020-10-16,1200000.0
for_sale,2.0,3.0,5.3,Bronx,New York,10464.0,1747.0,2013-05-21,588000.0
for_sale,2.0,3.0,5.3,Bronx,New York,10464.0,1593.0,2005-08-26,479000.0
for_sale,2.0,3.0,5.3,Bronx,New York,10464.0,1747.0,2013-05-21,588000.0
for_sale,2.0,3.0,5.3,Bronx,New York,10464.0,1593.0,2005-08-26,479000.0
for_sale,5.0,5.0,0.03,Bronx,New York,10464.0,3090.0,1997-02-18,1100000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10464.0,2182.0,2007-08-30,799000.0
for_sale,2.0,1.0,0.06,Bronx,New York,10464.0,1188.0,1988-08-17,649000.0
for_sale,5.0,5.0,0.03,Bronx,New York,10464.0,3090.0,1997-02-18,1100000.0
for_sale,3.0,2.0,0.11,Bronx,New York,10464.0,1155.0,2017-06-22,700000.0
for_sale,2.0,1.0,0.06,Bronx,New York,10464.0,1188.0,1988-08-17,649000.0
for_sale,2.0,1.0,0.06,Bronx,New York,10464.0,1188.0,1988-08-17,649000.0
for_sale,2.0,1.0,0.06,Bronx,New York,10464.0,1188.0,1988-08-17,649000.0
for_sale,2.0,3.0,5.3,Bronx,New York,10464.0,1593.0,2005-08-26,479000.0
for_sale,2.0,3.0,5.3,Bronx,New York,10464.0,1593.0,2005-08-26,479000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10464.0,2182.0,2007-08-30,799000.0
for_sale,2.0,3.0,5.3,Bronx,New York,10464.0,1747.0,2013-05-21,588000.0
for_sale,5.0,5.0,0.03,Bronx,New York,10464.0,3090.0,1997-02-18,1100000.0
for_sale,5.0,5.0,0.03,Bronx,New York,10464.0,3090.0,1997-02-18,1100000.0
for_sale,3.0,3.0,0.06,Bronx,New York,10464.0,2182.0,2007-08-30,799000.0
for_sale,2.0,3.0,5.3,Bronx,New York,10464.0,1747.0,2013-05-21,588000.0
for_sale,2.0,2.0,0.06,Bronx,New York,10464.0,1041.0,2022-01-10,595000.0
for_sale,4.0,3.0,0.09,Bronx,New York,10465.0,2600.0,2021-11-16,739000.0
for_sale,3.0,1.0,0.07,Bronx,New York,10465.0,960.0,2022-03-09,725000.0
for_sale,7.0,3.0,0.09,Bronx,New York,10465.0,3990.0,1998-12-04,874999.0
for_sale,3.0,2.0,0.05,Bronx,New York,10465.0,1543.0,2013-01-08,499999.0
for_sale,3.0,2.0,0.06,Bronx,New York,10465.0,1533.0,1994-01-14,735000.0
for_sale,3.0,3.0,0.05,Bronx,New York,10465.0,1995.0,1990-08-27,735000.0
for_sale,4.0,3.0,0.06,Bronx,New York,10465.0,2997.0,1999-06-15,855000.0
for_sale,4.0,2.0,0.06,Bronx,New York,10465.0,1880.0,2022-01-10,629000.0
for_sale,4.0,4.0,0.11,Bronx,New York,10465.0,2396.0,2004-05-11,1250000.0
for_sale,7.0,3.0,0.07,Bronx,New York,10465.0,3300.0,2008-04-17,899000.0
for_sale,4.0,2.0,0.06,Bronx,New York,10465.0,1880.0,2022-01-10,629000.0
for_sale,2.0,2.0,0.04,Bronx,New York,10465.0,672.0,1991-08-05,525000.0
for_sale,6.0,3.0,0.11,Bronx,New York,10465.0,3900.0,2021-03-05,1298888.0
for_sale,6.0,4.0,0.09,Bronx,New York,10465.0,2200.0,2019-01-07,948000.0
for_sale,3.0,2.0,0.04,Bronx,New York,10465.0,1998.0,2016-04-29,665000.0
for_sale,2.0,2.0,0.05,Bronx,New York,10465.0,572.0,2018-12-13,598000.0
for_sale,1.0,1.0,0.85,Bronx,New York,10465.0,732.0,2007-04-19,339000.0
for_sale,9.0,4.0,0.07,Bronx,New York,10465.0,3527.0,2018-09-17,1199000.0
for_sale,6.0,3.0,0.11,Bronx,New York,10465.0,3900.0,2021-03-05,1298888.0
for_sale,3.0,2.0,0.06,Bronx,New York,10465.0,1533.0,1994-01-14,735000.0
for_sale,3.0,2.0,0.04,Bronx,New York,10465.0,1998.0,2016-04-29,665000.0
for_sale,3.0,3.0,0.05,Bronx,New York,10465.0,1995.0,1990-08-27,735000.0
for_sale,2.0,2.0,2.08,Bronx,New York,10465.0,1142.0,2015-03-16,479000.0
for_sale,1.0,1.0,0.02,Bronx,New York,10465.0,573.0,2012-04-03,299999.0
for_sale,2.0,2.0,0.04,Bronx,New York,10465.0,672.0,1991-08-05,525000.0
for_sale,3.0,2.0,0.04,Bronx,New York,10465.0,1666.0,1990-03-20,619000.0
for_sale,1.0,1.0,0.02,Bronx,New York,10465.0,573.0,2012-04-03,299999.0
for_sale,5.0,2.0,0.06,Bronx,New York,10465.0,1600.0,2021-09-23,799000.0
for_sale,4.0,2.0,0.06,Bronx,New York,10465.0,2244.0,2011-07-25,770000.0
for_sale,4.0,2.0,0.09,Bronx,New York,10465.0,1986.0,1988-01-28,975000.0
for_sale,3.0,3.0,0.04,Bronx,New York,10465.0,1732.0,1995-02-28,719998.0
