status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,2.0,1.0,0.03,Bordentown,New Jersey,8505.0,1008.0,2021-04-20,209000.0
for_sale,2.0,1.0,0.21,Townsend,Delaware,19734.0,1200.0,2021-09-21,209000.0
for_sale,5.0,2.0,0.14,Mays Landing,New Jersey,8330.0,2000.0,2018-12-07,209000.0
for_sale,4.0,2.0,0.64,Browns Mills,New Jersey,8015.0,1568.0,2003-09-11,209000.0
for_sale,2.0,1.0,0.03,Bordentown,New Jersey,8505.0,1008.0,2021-04-20,209000.0
for_sale,3.0,1.0,0.34,Vineland,New Jersey,8361.0,1062.0,2017-12-04,209000.0
for_sale,3.0,1.0,0.34,Vineland,New Jersey,8361.0,1062.0,2017-12-04,209000.0
for_sale,2.0,1.0,1.0,Solebury,Pennsylvania,18938.0,784.0,2006-07-20,209000.0
for_sale,2.0,1.0,0.03,Bordentown,New Jersey,8505.0,1008.0,2021-04-20,209000.0
for_sale,2.0,1.0,0.03,Bordentown,New Jersey,8505.0,1008.0,2021-04-20,209000.0
for_sale,4.0,2.0,0.07,Ewing,New Jersey,8618.0,1604.0,2002-03-26,209777.0
for_sale,4.0,2.0,0.07,Ewing,New Jersey,8618.0,1604.0,2002-03-26,209777.0
for_sale,2.0,1.0,0.12,Hamilton Township,New Jersey,8619.0,864.0,2008-07-07,209900.0
for_sale,2.0,1.0,0.12,Hamilton Township,New Jersey,8619.0,864.0,2008-07-07,209900.0
for_sale,3.0,1.0,0.55,Vineland,New Jersey,8361.0,1382.0,2017-08-11,209900.0
for_sale,3.0,1.0,0.11,Trenton,New Jersey,8638.0,1020.0,2017-02-10,209900.0
for_sale,2.0,1.0,0.12,Hamilton Township,New Jersey,8619.0,864.0,2008-07-07,209900.0
for_sale,3.0,2.0,0.13,Morrisville,Pennsylvania,19067.0,2078.0,2017-08-04,209900.0
for_sale,3.0,1.0,0.55,Vineland,New Jersey,8361.0,1382.0,2017-08-11,209900.0
for_sale,2.0,1.0,0.12,Hamilton Township,New Jersey,8619.0,864.0,2008-07-07,209900.0
for_sale,3.0,1.0,0.11,Trenton,New Jersey,8638.0,1020.0,2017-02-10,209900.0
for_sale,3.0,2.0,0.13,Morrisville,Pennsylvania,19067.0,2078.0,2017-08-04,209900.0
for_sale,1.0,1.0,0.11,Brick,New Jersey,8723.0,504.0,2020-11-30,209900.0
for_sale,2.0,1.0,0.12,Hamilton Township,New Jersey,8619.0,864.0,2008-07-07,209900.0
for_sale,3.0,1.0,0.11,Trenton,New Jersey,8638.0,1020.0,2017-02-10,209900.0
for_sale,2.0,1.0,0.12,Hamilton Township,New Jersey,8619.0,864.0,2008-07-07,209900.0
for_sale,3.0,1.0,0.11,Trenton,New Jersey,8638.0,1020.0,2017-02-10,209900.0
for_sale,3.0,1.0,0.11,Trenton,New Jersey,8638.0,1020.0,2017-02-10,209900.0
for_sale,3.0,1.0,0.55,Vineland,New Jersey,8361.0,1382.0,2017-08-11,209900.0
for_sale,3.0,1.0,0.23,Edgewater Park,New Jersey,8010.0,946.0,2012-06-21,209900.0
for_sale,2.0,2.0,0.08,New Brunswick,New Jersey,8901.0,988.0,2009-12-09,210000.0
for_sale,3.0,2.0,0.05,Ewing,New Jersey,8638.0,1162.0,2008-01-29,210000.0
for_sale,5.0,2.0,0.44,Vineland,New Jersey,8360.0,2430.0,2008-06-16,210000.0
for_sale,3.0,2.0,0.94,Vineland,New Jersey,8360.0,1248.0,1978-06-08,210000.0
for_sale,3.0,2.0,0.94,Vineland,New Jersey,8360.0,1248.0,1978-06-08,210000.0
for_sale,3.0,2.0,1.03,Newport,New Jersey,8345.0,1968.0,2011-08-15,210000.0
for_sale,2.0,1.0,0.18,Southampton,New Jersey,8088.0,861.0,2006-01-17,210000.0
for_sale,3.0,3.0,0.35,Bridgeton,New Jersey,8302.0,1561.0,2010-06-01,210000.0
for_sale,4.0,2.0,0.43,Browns Mills,New Jersey,8015.0,1660.0,2004-04-07,210000.0
for_sale,3.0,2.0,0.22,Pemberton,New Jersey,8068.0,1484.0,2005-05-06,210000.0
for_sale,3.0,2.0,0.22,Pemberton,New Jersey,8068.0,1484.0,2005-05-06,210000.0
for_sale,4.0,1.0,0.52,Titusville,New Jersey,8560.0,1190.0,1994-09-28,210000.0
for_sale,3.0,2.0,0.14,Millville,New Jersey,8332.0,1344.0,2016-06-07,210000.0
for_sale,4.0,1.0,0.52,Titusville,New Jersey,8560.0,1190.0,1994-09-28,210000.0
for_sale,3.0,3.0,0.35,Bridgeton,New Jersey,8302.0,1561.0,2010-06-01,210000.0
for_sale,3.0,2.0,0.17,Egg Harbor City,New Jersey,8215.0,1896.0,2020-07-08,210000.0
for_sale,1.0,1.0,0.04,Spotswood,New Jersey,8884.0,800.0,2019-09-19,210000.0
for_sale,3.0,2.0,1.03,Newport,New Jersey,8345.0,1968.0,2011-08-15,210000.0
for_sale,3.0,2.0,0.14,Millville,New Jersey,8332.0,1344.0,2016-06-07,210000.0
for_sale,3.0,2.0,0.05,Ewing,New Jersey,8638.0,1162.0,2008-01-29,210000.0
for_sale,3.0,2.0,0.94,Vineland,New Jersey,8360.0,1248.0,1978-06-08,210000.0
for_sale,4.0,2.0,0.43,Browns Mills,New Jersey,8015.0,1660.0,2004-04-07,210000.0
for_sale,3.0,2.0,0.14,Millville,New Jersey,8332.0,1344.0,2016-06-07,210000.0
for_sale,3.0,3.0,0.16,Egg Harbor City,New Jersey,8215.0,6752.0,2017-10-04,210000.0
for_sale,2.0,2.0,0.08,New Brunswick,New Jersey,8901.0,988.0,2009-12-09,210000.0
for_sale,4.0,1.0,0.52,Titusville,New Jersey,8560.0,1190.0,1994-09-28,210000.0
for_sale,3.0,2.0,0.94,Vineland,New Jersey,8360.0,1248.0,1978-06-08,210000.0
for_sale,3.0,2.0,0.14,Millville,New Jersey,8332.0,1344.0,2016-06-07,210000.0
for_sale,3.0,2.0,0.05,Ewing,New Jersey,8638.0,1162.0,2008-01-29,210000.0
for_sale,5.0,2.0,0.44,Vineland,New Jersey,8360.0,2430.0,2008-06-16,210000.0
for_sale,3.0,2.0,1.03,Newport,New Jersey,8345.0,1968.0,2011-08-15,210000.0
for_sale,5.0,2.0,0.44,Vineland,New Jersey,8360.0,2430.0,2008-06-16,210000.0
for_sale,3.0,2.0,0.94,Vineland,New Jersey,8360.0,1248.0,1978-06-08,210000.0
for_sale,4.0,1.0,0.52,Titusville,New Jersey,8560.0,1190.0,1994-09-28,210000.0
for_sale,3.0,2.0,0.94,Vineland,New Jersey,8360.0,1248.0,1978-06-08,210000.0
for_sale,3.0,2.0,0.14,Millville,New Jersey,8332.0,1344.0,2016-06-07,210000.0
for_sale,2.0,1.0,0.18,Southampton,New Jersey,8088.0,861.0,2006-01-17,210000.0
for_sale,3.0,2.0,0.05,Ewing,New Jersey,8638.0,1162.0,2008-01-29,210000.0
for_sale,3.0,2.0,0.14,Millville,New Jersey,8332.0,1344.0,2016-06-07,210000.0
for_sale,1.0,1.0,0.04,Spotswood,New Jersey,8884.0,800.0,2019-09-19,210000.0
for_sale,3.0,2.0,0.05,Ewing,New Jersey,8638.0,1162.0,2008-01-29,210000.0
for_sale,5.0,2.0,0.44,Vineland,New Jersey,8360.0,2430.0,2008-06-16,210000.0
for_sale,4.0,2.0,0.43,Browns Mills,New Jersey,8015.0,1660.0,2004-04-07,210000.0
for_sale,3.0,2.0,0.94,Vineland,New Jersey,8360.0,1248.0,1978-06-08,210000.0
for_sale,2.0,1.0,0.23,Croydon,Pennsylvania,19021.0,640.0,2019-09-23,210000.0
for_sale,3.0,2.0,1.03,Newport,New Jersey,8345.0,1968.0,2011-08-15,210000.0
for_sale,2.0,1.0,0.15,Vineland,New Jersey,8360.0,902.0,2021-11-23,212900.0
for_sale,3.0,2.0,2.0,Cedarville,New Jersey,8311.0,1764.0,1998-03-05,214900.0
for_sale,3.0,1.0,0.34,Hammonton,New Jersey,8037.0,1278.0,2019-05-13,214900.0
for_sale,3.0,2.0,2.0,Cedarville,New Jersey,8311.0,1764.0,1998-03-05,214900.0
for_sale,3.0,2.0,2.0,Cedarville,New Jersey,8311.0,1764.0,1998-03-05,214900.0
for_sale,3.0,2.0,2.0,Cedarville,New Jersey,8311.0,1764.0,1998-03-05,214900.0
for_sale,4.0,2.0,0.1,Burlington,New Jersey,8016.0,1600.0,2020-07-27,214990.0
for_sale,4.0,2.0,0.1,Burlington,New Jersey,8016.0,1600.0,2020-07-27,214990.0
for_sale,4.0,2.0,0.11,Hamilton,New Jersey,8610.0,1450.0,1988-04-06,215000.0
for_sale,3.0,2.0,0.11,Atlantic City,New Jersey,8401.0,1232.0,2006-06-14,215000.0
for_sale,4.0,1.0,0.34,Landisville,New Jersey,8326.0,1008.0,1986-10-15,215000.0
for_sale,3.0,1.0,1.0,Millville,New Jersey,8332.0,1108.0,2021-11-22,215000.0
for_sale,4.0,1.0,0.14,Hamilton,New Jersey,8609.0,1355.0,1978-06-29,215000.0
for_sale,4.0,1.0,0.14,Hamilton,New Jersey,8609.0,1355.0,1978-06-29,215000.0
for_sale,4.0,2.0,0.11,Hamilton,New Jersey,8610.0,1450.0,1988-04-06,215000.0
for_sale,2.0,2.0,0.03,Monroe,New Jersey,8831.0,1374.0,2005-12-22,215000.0
for_sale,4.0,2.0,0.11,Hamilton,New Jersey,8610.0,1450.0,1988-04-06,215000.0
for_sale,2.0,1.0,0.08,Toms River,New Jersey,8753.0,624.0,2001-12-31,215000.0
for_sale,4.0,2.0,0.11,Hamilton,New Jersey,8610.0,1450.0,1988-04-06,215000.0
for_sale,3.0,1.0,1.0,Millville,New Jersey,8332.0,1108.0,2021-11-22,215000.0
for_sale,4.0,2.0,0.14,Pemberton,New Jersey,8068.0,1410.0,2021-05-18,215000.0
for_sale,2.0,1.0,0.13,Toms River,New Jersey,8753.0,1072.0,2019-02-22,215000.0
for_sale,4.0,2.0,0.11,Hamilton,New Jersey,8610.0,1450.0,1988-04-06,215000.0
for_sale,4.0,1.0,0.14,Hamilton,New Jersey,8609.0,1355.0,1978-06-29,215000.0
for_sale,2.0,1.0,0.14,Toms River,New Jersey,8757.0,1163.0,1999-04-27,215000.0
for_sale,2.0,2.0,0.03,Monroe,New Jersey,8831.0,1374.0,2005-12-22,215000.0
for_sale,4.0,1.0,0.14,Hamilton,New Jersey,8609.0,1355.0,1978-06-29,215000.0
for_sale,5.0,2.0,0.13,Trenton,New Jersey,8611.0,1456.0,2007-05-31,215000.0
for_sale,2.0,2.0,0.03,Monroe,New Jersey,8831.0,1374.0,2005-12-22,215000.0
for_sale,2.0,1.0,0.56,Browns Mills,New Jersey,8015.0,1130.0,2017-05-01,215000.0
for_sale,2.0,2.0,0.03,Monroe,New Jersey,8831.0,1374.0,2005-12-22,215000.0
for_sale,3.0,1.0,0.23,Salem,New Jersey,8079.0,1708.0,2017-09-22,215000.0
for_sale,3.0,2.0,0.3,Vineland,New Jersey,8360.0,1204.0,2015-06-08,215000.0
for_sale,4.0,2.0,0.14,Pemberton,New Jersey,8068.0,1410.0,2021-05-18,215000.0
for_sale,3.0,1.0,0.03,Bristol,Pennsylvania,19007.0,1295.0,2019-10-29,215000.0
for_sale,4.0,2.0,0.11,Hamilton,New Jersey,8610.0,1450.0,1988-04-06,215000.0
for_sale,4.0,1.0,0.14,Hamilton,New Jersey,8609.0,1355.0,1978-06-29,215000.0
for_sale,3.0,1.0,0.07,Atlantic City,New Jersey,8401.0,1064.0,2018-09-05,215000.0
for_sale,2.0,2.0,0.03,Monroe,New Jersey,8831.0,1374.0,2005-12-22,215000.0
for_sale,3.0,2.0,0.3,Vineland,New Jersey,8360.0,1204.0,2015-06-08,215000.0
for_sale,4.0,2.0,0.14,Pemberton,New Jersey,8068.0,1410.0,2021-05-18,215000.0
for_sale,3.0,2.0,0.1,Atlantic City,New Jersey,8401.0,1621.0,2013-10-07,215000.0
for_sale,3.0,2.0,0.3,Vineland,New Jersey,8360.0,1204.0,2015-06-08,215000.0
for_sale,3.0,1.0,1.0,Millville,New Jersey,8332.0,1108.0,2021-11-22,215000.0
for_sale,4.0,1.0,0.14,Hamilton,New Jersey,8609.0,1355.0,1978-06-29,215000.0
for_sale,2.0,1.0,0.56,Browns Mills,New Jersey,8015.0,1130.0,2017-05-01,215000.0
for_sale,3.0,2.0,0.3,Vineland,New Jersey,8360.0,1204.0,2015-06-08,215000.0
for_sale,4.0,2.0,0.11,Hamilton,New Jersey,8610.0,1450.0,1988-04-06,215000.0
for_sale,3.0,1.0,0.23,Salem,New Jersey,8079.0,1708.0,2017-09-22,215000.0
for_sale,5.0,2.0,0.13,Trenton,New Jersey,8611.0,1456.0,2007-05-31,215000.0
for_sale,4.0,1.0,0.34,Landisville,New Jersey,8326.0,1008.0,1986-10-15,215000.0
for_sale,3.0,2.0,0.28,Trenton,New Jersey,8618.0,1555.0,1999-12-10,215777.0
for_sale,2.0,1.0,0.13,Toms River,New Jersey,8753.0,1072.0,2006-03-02,215900.0
for_sale,2.0,1.0,0.13,Southampton,New Jersey,8088.0,1014.0,2009-11-17,217000.0
for_sale,2.0,1.0,0.13,Southampton,New Jersey,8088.0,1014.0,2009-11-17,217000.0
for_sale,4.0,2.0,1.69,Cedarville,New Jersey,8311.0,1176.0,2021-08-16,218000.0
for_sale,4.0,2.0,1.69,Cedarville,New Jersey,8311.0,1176.0,2021-08-16,218000.0
for_sale,4.0,2.0,1.69,Cedarville,New Jersey,8311.0,1176.0,2021-08-16,218000.0
for_sale,4.0,2.0,1.69,Cedarville,New Jersey,8311.0,1176.0,2021-08-16,218000.0
for_sale,3.0,3.0,0.22,Bristol,Pennsylvania,19007.0,1406.0,1996-05-08,218400.0
for_sale,2.0,1.0,1.0,Tabernacle,New Jersey,8088.0,1511.0,2008-07-21,219000.0
for_sale,4.0,2.0,0.36,Egg Harbor Township,New Jersey,8234.0,1356.0,2005-09-29,219000.0
for_sale,3.0,2.0,0.06,Roebling,New Jersey,8554.0,1486.0,2012-02-08,219000.0
for_sale,3.0,2.0,0.23,Egg Harbor Township,New Jersey,8234.0,960.0,2016-02-04,219000.0
for_sale,3.0,2.0,0.06,Roebling,New Jersey,8554.0,1486.0,2012-02-08,219000.0
for_sale,3.0,1.0,0.09,Hamilton Township,New Jersey,8629.0,1024.0,1998-05-02,219000.0
for_sale,3.0,2.0,0.06,Roebling,New Jersey,8554.0,1486.0,2012-02-08,219000.0
for_sale,3.0,2.0,0.06,Roebling,New Jersey,8554.0,1486.0,2012-02-08,219000.0
for_sale,3.0,2.0,0.06,Roebling,New Jersey,8554.0,1486.0,2012-02-08,219000.0
for_sale,3.0,1.0,0.17,Browns Mills,New Jersey,8015.0,1016.0,2022-03-12,219000.0
for_sale,3.0,1.0,0.09,Hamilton Township,New Jersey,8629.0,1024.0,1998-05-02,219000.0
for_sale,2.0,1.0,1.0,Tabernacle,New Jersey,8088.0,1511.0,2008-07-21,219000.0
for_sale,3.0,1.0,0.17,Browns Mills,New Jersey,8015.0,1016.0,2022-03-12,219000.0
for_sale,3.0,1.0,0.09,Hamilton Township,New Jersey,8629.0,1024.0,1998-05-02,219000.0
for_sale,3.0,1.0,0.09,Hamilton Township,New Jersey,8629.0,1024.0,1998-05-02,219000.0
for_sale,3.0,2.0,0.06,Roebling,New Jersey,8554.0,1486.0,2012-02-08,219000.0
for_sale,3.0,1.0,0.46,Egg Harbor Township,New Jersey,8234.0,960.0,2018-06-01,219000.0
for_sale,2.0,2.0,0.14,Toms River,New Jersey,8753.0,1054.0,1985-12-19,219800.0
for_sale,3.0,2.0,1.13,Williamstown,New Jersey,8094.0,1300.0,2019-12-02,219890.0
for_sale,2.0,2.0,0.11,Columbus,New Jersey,8022.0,1192.0,1986-09-25,219900.0
for_sale,2.0,2.0,0.8,Franklinville,New Jersey,8322.0,1442.0,2008-08-13,219900.0
for_sale,2.0,2.0,0.11,Columbus,New Jersey,8022.0,1192.0,1986-09-25,219900.0
for_sale,2.0,2.0,0.11,Columbus,New Jersey,8022.0,1192.0,1986-09-25,219900.0
for_sale,3.0,1.0,0.18,Browns Mills,New Jersey,8015.0,1334.0,1987-11-10,219900.0
for_sale,3.0,1.0,0.18,Browns Mills,New Jersey,8015.0,1334.0,1987-11-10,219900.0
for_sale,5.0,2.0,0.05,Burlington,New Jersey,8016.0,2104.0,2007-01-24,219900.0
for_sale,3.0,1.0,0.33,Vineland,New Jersey,8360.0,1144.0,2007-02-21,219900.0
for_sale,3.0,3.0,0.46,Vineland,New Jersey,8361.0,1920.0,2003-05-07,219900.0
for_sale,3.0,1.0,0.33,Vineland,New Jersey,8360.0,1144.0,2007-02-21,219900.0
for_sale,3.0,1.0,0.29,Salem,New Jersey,8079.0,2016.0,1978-12-14,219900.0
for_sale,2.0,1.0,0.14,Helmetta,New Jersey,8828.0,1039.0,2016-09-20,219900.0
for_sale,2.0,2.0,0.12,Toms River,New Jersey,8757.0,1328.0,1996-02-28,219900.0
for_sale,3.0,2.0,0.39,Atco,New Jersey,8004.0,1572.0,2017-02-24,219900.0
for_sale,3.0,2.0,0.36,Waterford Works,New Jersey,8089.0,1204.0,2022-03-03,219900.0
for_sale,3.0,2.0,0.14,Ocean Gate,New Jersey,8740.0,1560.0,2003-10-28,219900.0
for_sale,5.0,2.0,0.05,Burlington,New Jersey,8016.0,2104.0,2007-01-24,219900.0
for_sale,3.0,1.0,0.11,Ewing,New Jersey,8638.0,888.0,2020-06-03,219900.0
for_sale,3.0,1.0,0.29,Salem,New Jersey,8079.0,2016.0,1978-12-14,219900.0
for_sale,3.0,1.0,0.33,Vineland,New Jersey,8360.0,1144.0,2007-02-21,219900.0
for_sale,3.0,1.0,0.18,Browns Mills,New Jersey,8015.0,1334.0,1987-11-10,219900.0
for_sale,2.0,1.0,0.14,Helmetta,New Jersey,8828.0,1039.0,2016-09-20,219900.0
for_sale,2.0,1.0,0.14,Helmetta,New Jersey,8828.0,1039.0,2016-09-20,219900.0
for_sale,2.0,2.0,0.11,Columbus,New Jersey,8022.0,1192.0,1986-09-25,219900.0
for_sale,3.0,1.0,0.11,Ewing,New Jersey,8638.0,888.0,2020-06-03,219900.0
for_sale,2.0,2.0,0.8,Franklinville,New Jersey,8322.0,1442.0,2008-08-13,219900.0
for_sale,3.0,1.0,0.11,Ewing,New Jersey,8638.0,888.0,2020-06-03,219900.0
for_sale,2.0,1.0,0.14,Helmetta,New Jersey,8828.0,1039.0,2016-09-20,219900.0
for_sale,3.0,2.0,0.14,Ocean Gate,New Jersey,8740.0,1560.0,2003-10-28,219900.0
for_sale,3.0,1.0,0.33,Vineland,New Jersey,8360.0,1144.0,2007-02-21,219900.0
for_sale,5.0,2.0,0.05,Burlington,New Jersey,8016.0,2104.0,2007-01-24,219900.0
for_sale,3.0,1.0,0.33,Vineland,New Jersey,8360.0,1144.0,2007-02-21,219900.0
for_sale,3.0,3.0,0.46,Vineland,New Jersey,8361.0,1920.0,2003-05-07,219900.0
for_sale,3.0,1.0,0.11,Ewing,New Jersey,8638.0,888.0,2020-06-03,219900.0
for_sale,3.0,1.0,0.11,Ewing,New Jersey,8638.0,888.0,2020-06-03,219900.0
for_sale,2.0,2.0,0.57,South Seaville,New Jersey,8230.0,1223.0,2019-12-26,219999.0
for_sale,2.0,1.0,0.23,North Cape May,New Jersey,8204.0,704.0,2022-04-20,219999.0
for_sale,3.0,2.0,0.11,Bristol,Pennsylvania,19007.0,1279.0,2008-05-09,219999.0
for_sale,2.0,1.0,0.19,Hamilton,New Jersey,8610.0,1138.0,2012-09-26,219999.0
for_sale,2.0,1.0,0.19,Hamilton,New Jersey,8610.0,1138.0,2012-09-26,219999.0
for_sale,3.0,2.0,0.11,Bristol,Pennsylvania,19007.0,1279.0,2008-05-09,219999.0
for_sale,2.0,1.0,0.19,Hamilton,New Jersey,8610.0,1138.0,2012-09-26,219999.0
for_sale,2.0,1.0,0.19,Hamilton,New Jersey,8610.0,1138.0,2012-09-26,219999.0
for_sale,3.0,2.0,2.27,Browns Mills,New Jersey,8015.0,1140.0,1997-07-02,220000.0
for_sale,3.0,3.0,0.05,Ewing,New Jersey,8628.0,1837.0,1993-12-08,220000.0
for_sale,3.0,3.0,0.05,Ewing,New Jersey,8628.0,1837.0,1993-12-08,220000.0
for_sale,3.0,2.0,4.1,Egg Harbor Township,New Jersey,8234.0,1500.0,1994-11-01,220000.0
for_sale,3.0,1.0,0.92,Bridgeton,New Jersey,8302.0,1419.0,2012-01-20,220000.0
for_sale,4.0,2.0,0.11,Burlington,New Jersey,8016.0,1596.0,1999-04-12,220000.0
for_sale,2.0,2.0,0.11,Williamstown,New Jersey,8094.0,1365.0,2015-04-09,220000.0
for_sale,3.0,1.0,0.28,Cape May Court House,New Jersey,8210.0,1056.0,1996-03-04,220000.0
for_sale,4.0,3.0,0.23,Willingboro,New Jersey,8046.0,2298.0,2022-02-01,220000.0
for_sale,3.0,1.0,0.28,Cape May Court House,New Jersey,8210.0,1056.0,1996-03-04,220000.0
for_sale,3.0,3.0,0.05,Ewing,New Jersey,8628.0,1837.0,1993-12-08,220000.0
for_sale,3.0,3.0,0.23,Willingboro,New Jersey,8046.0,1958.0,2000-10-18,220000.0
for_sale,3.0,1.0,0.92,Bridgeton,New Jersey,8302.0,1419.0,2012-01-20,220000.0
for_sale,3.0,1.0,0.18,Browns Mills,New Jersey,8015.0,1104.0,2009-12-08,220000.0
for_sale,3.0,1.0,0.92,Bridgeton,New Jersey,8302.0,1419.0,2012-01-20,220000.0
for_sale,3.0,1.0,0.27,Trenton,New Jersey,8648.0,1265.0,1996-07-11,220000.0
for_sale,3.0,1.0,0.27,Trenton,New Jersey,8648.0,1265.0,1996-07-11,220000.0
for_sale,3.0,2.0,2.27,Browns Mills,New Jersey,8015.0,1140.0,1997-07-02,220000.0
for_sale,3.0,1.0,0.13,Vineland,New Jersey,8360.0,768.0,2004-06-23,220000.0
for_sale,2.0,1.0,0.28,Bayville,New Jersey,8721.0,672.0,1998-09-15,220000.0
for_sale,3.0,1.0,0.27,Trenton,New Jersey,8648.0,1265.0,1996-07-11,220000.0
for_sale,3.0,1.0,0.92,Bridgeton,New Jersey,8302.0,1419.0,2012-01-20,220000.0
for_sale,3.0,2.0,0.05,Marlton,New Jersey,8053.0,1138.0,2013-10-09,220000.0
for_sale,4.0,2.0,0.02,Atlantic City,New Jersey,8401.0,1251.0,2021-10-13,220000.0
for_sale,3.0,2.0,0.08,Marlton,New Jersey,8053.0,1160.0,2013-01-09,220000.0
for_sale,4.0,2.0,0.11,Burlington,New Jersey,8016.0,1596.0,1999-04-12,220000.0
for_sale,2.0,1.0,0.28,Bayville,New Jersey,8721.0,672.0,1998-09-15,220000.0
for_sale,3.0,1.0,0.92,Bridgeton,New Jersey,8302.0,1419.0,2012-01-20,220000.0
for_sale,4.0,2.0,0.39,Egg Harbor Township,New Jersey,8234.0,1539.0,2010-11-15,220000.0
for_sale,3.0,1.0,0.27,Trenton,New Jersey,8648.0,1265.0,1996-07-11,220000.0
for_sale,3.0,2.0,2.27,Browns Mills,New Jersey,8015.0,1140.0,1997-07-02,220000.0
for_sale,3.0,1.0,0.18,Browns Mills,New Jersey,8015.0,1104.0,2009-12-08,220000.0
for_sale,3.0,2.0,0.03,Atlantic City,New Jersey,8401.0,1316.0,2009-12-02,220000.0
for_sale,3.0,2.0,0.22,Pemberton,New Jersey,8068.0,1484.0,2006-07-24,220000.0
for_sale,3.0,1.0,0.27,Trenton,New Jersey,8648.0,1265.0,1996-07-11,220000.0
for_sale,3.0,2.0,0.22,Pemberton,New Jersey,8068.0,1484.0,2006-07-24,220000.0
for_sale,3.0,1.0,0.18,Browns Mills,New Jersey,8015.0,1104.0,2009-12-08,220000.0
for_sale,3.0,1.0,0.15,Mays Landing,New Jersey,8330.0,800.0,2006-04-05,220000.0
for_sale,2.0,1.0,0.01,Jackson,New Jersey,8527.0,1033.0,2002-04-09,222500.0
for_sale,5.0,3.0,0.17,Lakehurst,New Jersey,8733.0,2452.0,2020-10-05,222500.0
for_sale,5.0,3.0,0.17,Lakehurst,New Jersey,8733.0,2452.0,2020-10-05,222500.0
for_sale,2.0,1.0,0.01,Jackson,New Jersey,8527.0,1033.0,2002-04-09,222500.0
for_sale,5.0,3.0,0.17,Lakehurst,New Jersey,8733.0,2452.0,2020-10-05,222500.0
for_sale,2.0,3.0,3.24,Jackson,New Jersey,8527.0,1152.0,2022-02-18,224000.0
for_sale,2.0,3.0,3.24,Jackson,New Jersey,8527.0,1152.0,2022-02-18,224000.0
for_sale,2.0,1.0,0.14,Toms River,New Jersey,8757.0,1153.0,1999-06-04,224509.0
for_sale,2.0,1.0,0.14,Toms River,New Jersey,8757.0,1153.0,1999-06-04,224509.0
for_sale,2.0,1.0,0.14,Toms River,New Jersey,8757.0,1153.0,1999-06-04,224509.0
for_sale,5.0,4.0,0.11,Trenton,New Jersey,8618.0,1644.0,2021-08-26,224777.0
for_sale,2.0,2.0,0.13,Southampton,New Jersey,8088.0,1077.0,2004-01-13,224900.0
for_sale,4.0,4.0,0.29,Millville,New Jersey,8332.0,1622.0,1977-08-12,224900.0
for_sale,3.0,2.0,0.48,Vineland,New Jersey,8360.0,1430.0,2004-08-23,224900.0
for_sale,3.0,1.0,0.35,Newfield,New Jersey,8344.0,1102.0,2020-05-06,224900.0
for_sale,2.0,1.0,0.09,Manville,New Jersey,8835.0,970.0,1993-03-31,224900.0
for_sale,2.0,2.0,0.13,Southampton,New Jersey,8088.0,1077.0,2004-01-13,224900.0
for_sale,4.0,1.0,0.23,Browns Mills,New Jersey,8015.0,1152.0,2009-08-20,224900.0
for_sale,4.0,4.0,0.29,Millville,New Jersey,8332.0,1622.0,1977-08-12,224900.0
for_sale,3.0,1.0,0.08,Burlington,New Jersey,8016.0,1248.0,2015-03-13,224900.0
for_sale,4.0,4.0,0.29,Millville,New Jersey,8332.0,1622.0,1977-08-12,224900.0
for_sale,3.0,2.0,0.48,Vineland,New Jersey,8360.0,1430.0,2004-08-23,224900.0
for_sale,4.0,4.0,0.29,Millville,New Jersey,8332.0,1622.0,1977-08-12,224900.0
for_sale,3.0,1.0,0.08,Burlington,New Jersey,8016.0,1248.0,2015-03-13,224900.0
for_sale,4.0,4.0,0.29,Millville,New Jersey,8332.0,1622.0,1977-08-12,224900.0
for_sale,4.0,4.0,0.29,Millville,New Jersey,8332.0,1622.0,1977-08-12,224900.0
for_sale,4.0,4.0,0.29,Millville,New Jersey,8332.0,1622.0,1977-08-12,224900.0
for_sale,2.0,1.0,0.12,Southampton,New Jersey,8088.0,987.0,1999-11-24,224900.0
for_sale,2.0,1.0,0.12,Southampton,New Jersey,8088.0,987.0,1999-11-24,224900.0
for_sale,2.0,1.0,0.09,Manville,New Jersey,8835.0,970.0,1993-03-31,224900.0
for_sale,3.0,1.0,0.09,Hamilton,New Jersey,8610.0,1232.0,2018-01-30,225000.0
for_sale,4.0,2.0,0.07,Trenton,New Jersey,8629.0,1579.0,1987-03-31,225000.0
for_sale,2.0,2.0,6.0,Middletown,Delaware,19709.0,1500.0,1994-03-01,225000.0
for_sale,3.0,2.0,0.04,Trenton,New Jersey,8610.0,1433.0,2018-06-26,225000.0
for_sale,2.0,1.0,1.47,Vineland,New Jersey,8360.0,1002.0,2003-01-06,225000.0
for_sale,2.0,2.0,0.26,Millville,New Jersey,8332.0,1520.0,1995-05-12,225000.0
for_sale,2.0,2.0,0.34,Bridgeton,New Jersey,8302.0,1216.0,2010-03-01,225000.0
for_sale,3.0,2.0,0.41,Columbus,New Jersey,8022.0,1300.0,2013-07-09,225000.0
for_sale,4.0,2.0,0.07,Trenton,New Jersey,8629.0,1579.0,1987-03-31,225000.0
