status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,2.0,2.0,0.18,Toms River,New Jersey,8757.0,1440.0,2021-04-21,389900.0
for_sale,3.0,2.0,0.82,Monroe,New Jersey,8831.0,1500.0,1987-08-28,389900.0
for_sale,3.0,2.0,0.5,Jackson,New Jersey,8527.0,1638.0,1989-07-14,389900.0
for_sale,3.0,2.0,0.18,Hamilton,New Jersey,8690.0,1713.0,2009-09-28,389900.0
for_sale,3.0,2.0,0.21,Jamesburg,New Jersey,8831.0,1024.0,2019-05-16,389900.0
for_sale,3.0,1.0,1.15,Jackson,New Jersey,8527.0,1274.0,2016-01-20,389999.0
for_sale,3.0,3.0,0.13,Toms River,New Jersey,8755.0,2364.0,1993-04-14,389999.0
for_sale,3.0,3.0,0.13,Toms River,New Jersey,8755.0,2364.0,1993-04-14,389999.0
for_sale,3.0,3.0,0.13,Toms River,New Jersey,8755.0,2364.0,1993-04-14,389999.0
for_sale,4.0,3.0,0.14,Plainfield,New Jersey,7063.0,2000.0,2021-03-10,390000.0
for_sale,4.0,3.0,0.14,Plainfield,New Jersey,7063.0,2000.0,2021-03-10,390000.0
for_sale,4.0,3.0,0.14,Plainfield,New Jersey,7063.0,2000.0,2021-03-10,390000.0
for_sale,5.0,2.0,0.26,North Brunswick,New Jersey,8902.0,1824.0,2022-01-13,390000.0
for_sale,2.0,3.0,0.04,Piscataway Twp,New Jersey,8854.0,1692.0,2007-02-22,390000.0
for_sale,3.0,2.0,0.17,Brick,New Jersey,8723.0,1166.0,1998-01-14,390000.0
for_sale,5.0,2.0,0.26,North Brunswick,New Jersey,8902.0,1824.0,2022-01-13,390000.0
for_sale,2.0,3.0,0.04,Piscataway Twp,New Jersey,8854.0,1692.0,2007-02-22,390000.0
for_sale,5.0,2.0,0.26,North Brunswick,New Jersey,8902.0,1824.0,2022-01-13,390000.0
for_sale,5.0,2.0,0.26,North Brunswick,New Jersey,8902.0,1824.0,2022-01-13,390000.0
for_sale,3.0,2.0,0.17,Brick,New Jersey,8723.0,1166.0,1998-01-14,390000.0
for_sale,3.0,3.0,0.06,Carteret,New Jersey,7008.0,1566.0,2012-07-12,390000.0
for_sale,5.0,2.0,0.26,North Brunswick,New Jersey,8902.0,1824.0,2022-01-13,390000.0
for_sale,2.0,3.0,0.04,Piscataway Twp,New Jersey,8854.0,1692.0,2007-02-22,390000.0
for_sale,4.0,3.0,0.14,Plainfield,New Jersey,7063.0,2000.0,2021-03-10,390000.0
for_sale,5.0,2.0,0.26,North Brunswick,New Jersey,8902.0,1824.0,2022-01-13,390000.0
for_sale,3.0,3.0,0.03,Staten Island,New York,10304.0,1408.0,1992-12-01,390000.0
for_sale,2.0,3.0,0.02,Piscataway,New Jersey,8854.0,1460.0,2014-01-07,392000.0
for_sale,2.0,3.0,0.02,Piscataway,New Jersey,8854.0,1460.0,2014-01-07,392000.0
for_sale,2.0,3.0,0.02,Piscataway,New Jersey,8854.0,1460.0,2014-01-07,392000.0
for_sale,2.0,3.0,0.02,Piscataway,New Jersey,8854.0,1460.0,2014-01-07,392000.0
for_sale,4.0,2.0,0.23,Toms River,New Jersey,8755.0,1894.0,2015-09-17,392500.0
for_sale,4.0,2.0,0.23,Toms River,New Jersey,8755.0,1894.0,2015-09-17,392500.0
for_sale,2.0,2.0,0.06,Staten Island,New York,10303.0,1056.0,1993-04-21,392999.0
for_sale,3.0,2.0,0.46,Hightstown,New Jersey,8520.0,1180.0,2013-11-19,393900.0
for_sale,4.0,2.0,0.28,Beachwood,New Jersey,8722.0,1174.0,2018-04-25,394900.0
for_sale,3.0,3.0,0.06,Brooklyn,New York,11207.0,1200.0,2007-01-18,394900.0
for_sale,3.0,3.0,0.06,Brooklyn,New York,11207.0,1200.0,2007-01-18,394900.0
for_sale,4.0,1.0,0.14,Bound Brook,New Jersey,8805.0,1168.0,2019-07-22,395000.0
for_sale,3.0,2.0,0.1,Hillside,New Jersey,7205.0,4356.0,2016-12-02,395000.0
for_sale,3.0,1.0,0.09,Long Branch,New Jersey,7740.0,1435.0,2013-06-26,395000.0
for_sale,4.0,2.0,0.11,Manville,New Jersey,8835.0,1600.0,2009-04-16,395000.0
for_sale,4.0,2.0,0.11,Manville,New Jersey,8835.0,1600.0,2009-04-16,395000.0
for_sale,4.0,2.0,0.11,Manville,New Jersey,8835.0,1600.0,2009-04-16,395000.0
for_sale,3.0,3.0,0.02,Freehold,New Jersey,7728.0,1510.0,2015-06-23,395000.0
for_sale,4.0,2.0,0.11,Manville,New Jersey,8835.0,1600.0,2009-04-16,395000.0
for_sale,4.0,1.0,0.14,Bound Brook,New Jersey,8805.0,1168.0,2019-07-22,395000.0
for_sale,5.0,3.0,0.13,East Orange,New Jersey,7018.0,1874.0,2021-10-13,395000.0
for_sale,5.0,3.0,0.13,East Orange,New Jersey,7018.0,1874.0,2021-10-13,395000.0
for_sale,5.0,3.0,0.13,East Orange,New Jersey,7018.0,1874.0,2021-10-13,395000.0
for_sale,4.0,2.0,0.14,Woodbridge Proper,New Jersey,7095.0,1099.0,2017-03-03,395000.0
for_sale,4.0,2.0,0.11,Manville,New Jersey,8835.0,1600.0,2009-04-16,395000.0
for_sale,2.0,2.0,0.02,Manalapan,New Jersey,7726.0,1592.0,2002-01-16,395000.0
for_sale,3.0,2.0,0.11,Carteret,New Jersey,7008.0,1728.0,2021-09-29,395000.0
for_sale,3.0,1.0,0.17,Brick,New Jersey,8724.0,1645.0,1992-07-29,395000.0
for_sale,4.0,3.0,0.51,Brick,New Jersey,8723.0,2100.0,1990-07-31,395000.0
for_sale,3.0,2.0,0.11,Iselin,New Jersey,8830.0,1004.0,2001-10-12,395000.0
for_sale,4.0,1.0,0.14,Bound Brook,New Jersey,8805.0,1168.0,2019-07-22,395000.0
for_sale,3.0,2.0,0.11,Iselin,New Jersey,8830.0,1004.0,2001-10-12,395000.0
for_sale,4.0,1.0,0.14,Bound Brook,New Jersey,8805.0,1168.0,2019-07-22,395000.0
for_sale,4.0,2.0,0.14,Woodbridge Proper,New Jersey,7095.0,1099.0,2017-03-03,395000.0
for_sale,3.0,2.0,0.11,Carteret,New Jersey,7008.0,1728.0,2021-09-29,395000.0
for_sale,5.0,3.0,0.13,East Orange,New Jersey,7018.0,1874.0,2021-10-13,395000.0
for_sale,3.0,2.0,0.11,Iselin,New Jersey,8830.0,1004.0,2001-10-12,395000.0
for_sale,4.0,2.0,0.11,Manville,New Jersey,8835.0,1600.0,2009-04-16,395000.0
for_sale,4.0,1.0,0.14,Bound Brook,New Jersey,8805.0,1168.0,2019-07-22,395000.0
for_sale,4.0,3.0,0.51,Brick,New Jersey,8723.0,2100.0,1990-07-31,395000.0
for_sale,4.0,1.0,0.14,Bound Brook,New Jersey,8805.0,1168.0,2019-07-22,395000.0
for_sale,2.0,1.0,0.14,Island Heights,New Jersey,8732.0,1066.0,2004-02-27,395900.0
for_sale,2.0,1.0,0.02,Staten Island,New York,10314.0,900.0,2002-10-30,398800.0
for_sale,3.0,3.0,0.06,Perth Amboy,New Jersey,8861.0,1749.0,2021-10-04,398888.0
for_sale,3.0,3.0,0.06,Perth Amboy,New Jersey,8861.0,1749.0,2021-10-04,398888.0
for_sale,3.0,3.0,0.06,Perth Amboy,New Jersey,8861.0,1749.0,2021-10-04,398888.0
for_sale,2.0,2.0,0.14,Toms River,New Jersey,8755.0,1846.0,2011-08-03,398900.0
for_sale,2.0,2.0,0.14,Toms River,New Jersey,8755.0,1846.0,2011-08-03,398900.0
for_sale,2.0,2.0,0.14,Toms River,New Jersey,8755.0,1846.0,2011-08-03,398900.0
for_sale,3.0,2.0,0.22,South Bound Brook,New Jersey,8880.0,1801.0,2017-07-24,399000.0
for_sale,2.0,2.0,1.18,Warren,New Jersey,7059.0,1296.0,1997-02-06,399000.0
for_sale,4.0,2.0,0.07,New Brunswick,New Jersey,8901.0,1610.0,2008-04-02,399000.0
for_sale,2.0,2.0,1.18,Warren,New Jersey,7059.0,1296.0,1997-02-06,399000.0
for_sale,3.0,2.0,0.23,Toms River,New Jersey,8757.0,1630.0,2017-12-22,399000.0
for_sale,4.0,2.0,0.07,Roselle Park,New Jersey,7204.0,1258.0,2019-08-22,399000.0
for_sale,4.0,2.0,0.07,New Brunswick,New Jersey,8901.0,1610.0,2008-04-02,399000.0
for_sale,3.0,2.0,0.22,South Bound Brook,New Jersey,8880.0,1801.0,2017-07-24,399000.0
for_sale,3.0,2.0,0.11,Highland Park,New Jersey,8904.0,1578.0,2014-08-04,399000.0
for_sale,4.0,2.0,0.23,Bayville,New Jersey,8721.0,1660.0,2016-11-15,399000.0
for_sale,3.0,2.0,0.11,Highland Park,New Jersey,8904.0,1578.0,2014-08-04,399000.0
for_sale,4.0,4.0,0.12,Columbus,New Jersey,8022.0,2201.0,2020-12-23,399000.0
for_sale,3.0,3.0,0.06,Avenel,New Jersey,7001.0,1476.0,1990-02-28,399000.0
for_sale,4.0,3.0,0.11,Roselle,New Jersey,7203.0,1029.0,2006-10-06,399000.0
for_sale,3.0,2.0,0.25,Howell,New Jersey,7731.0,1824.0,1994-02-07,399000.0
for_sale,3.0,2.0,0.03,Staten Island,New York,10302.0,1064.0,1997-11-07,399000.0
for_sale,4.0,2.0,0.14,Edison,New Jersey,8817.0,1000.0,2021-02-26,399000.0
for_sale,3.0,2.0,0.11,South Amboy,New Jersey,8879.0,1434.0,2002-09-18,399000.0
for_sale,2.0,1.0,2.23,Brooklyn,New York,11207.0,1021.0,2012-06-05,399000.0
for_sale,1.0,1.0,0.29,Brooklyn,New York,11228.0,640.0,2014-12-03,399000.0
for_sale,3.0,1.0,0.18,Union Beach,New Jersey,7735.0,1218.0,2019-08-20,399000.0
for_sale,3.0,2.0,0.23,Toms River,New Jersey,8757.0,1630.0,2017-12-22,399000.0
for_sale,3.0,2.0,0.22,South Bound Brook,New Jersey,8880.0,1801.0,2017-07-24,399000.0
for_sale,2.0,1.0,0.04,Howard Beach,New York,11414.0,794.0,2017-05-02,399000.0
for_sale,3.0,3.0,0.02,Staten Island,New York,10302.0,1080.0,2010-07-06,399000.0
for_sale,4.0,2.0,0.07,New Brunswick,New Jersey,8901.0,1610.0,2008-04-02,399000.0
for_sale,2.0,2.0,1.18,Warren,New Jersey,7059.0,1296.0,1997-02-06,399000.0
for_sale,3.0,2.0,0.22,South Bound Brook,New Jersey,8880.0,1801.0,2017-07-24,399000.0
for_sale,3.0,2.0,0.11,Highland Park,New Jersey,8904.0,1578.0,2014-08-04,399000.0
for_sale,2.0,1.0,0.04,Howard Beach,New York,11414.0,794.0,2017-05-02,399000.0
for_sale,4.0,2.0,0.07,New Brunswick,New Jersey,8901.0,1610.0,2008-04-02,399000.0
for_sale,2.0,1.0,0.04,Howard Beach,New York,11414.0,794.0,2017-05-02,399000.0
for_sale,4.0,2.0,0.06,Highland Park,New Jersey,8904.0,1298.0,2018-01-19,399000.0
for_sale,7.0,4.0,0.18,Beachwood,New Jersey,8722.0,2726.0,2012-12-31,399000.0
for_sale,3.0,2.0,0.22,South Bound Brook,New Jersey,8880.0,1801.0,2017-07-24,399000.0
for_sale,2.0,2.0,0.28,Toms River,New Jersey,8757.0,1678.0,2021-11-08,399000.0
for_sale,3.0,3.0,0.02,Staten Island,New York,10302.0,1080.0,2010-08-17,399000.0
for_sale,3.0,2.0,0.06,South Amboy,New Jersey,8879.0,1518.0,2006-08-22,399000.0
for_sale,3.0,1.0,0.18,Union Beach,New Jersey,7735.0,1218.0,2019-08-20,399000.0
for_sale,3.0,2.0,0.11,South Amboy,New Jersey,8879.0,1434.0,2002-09-18,399000.0
for_sale,2.0,1.0,2.23,Brooklyn,New York,11207.0,1021.0,2012-06-05,399000.0
for_sale,4.0,2.0,0.14,Edison,New Jersey,8817.0,1000.0,2021-02-26,399000.0
for_sale,4.0,2.0,0.42,Beachwood,New Jersey,8722.0,1768.0,1991-07-11,399000.0
for_sale,2.0,2.0,0.41,Verona,New Jersey,7044.0,1600.0,1999-10-21,399000.0
for_sale,2.0,2.0,0.41,Verona,New Jersey,7044.0,1600.0,1999-10-21,399000.0
for_sale,2.0,2.0,0.03,Staten Island,New York,10301.0,1145.0,2004-04-28,399000.0
for_sale,4.0,2.0,0.06,Highland Park,New Jersey,8904.0,1298.0,2018-01-19,399000.0
for_sale,3.0,2.0,0.23,Edison,New Jersey,8820.0,1676.0,2000-08-01,399000.0
for_sale,3.0,2.0,0.11,South Amboy,New Jersey,8879.0,1434.0,2002-09-18,399000.0
for_sale,3.0,3.0,0.11,South Amboy,New Jersey,8879.0,1320.0,2019-08-29,399000.0
for_sale,4.0,2.0,0.07,New Brunswick,New Jersey,8901.0,1610.0,2008-04-02,399000.0
for_sale,4.0,2.0,0.07,New Brunswick,New Jersey,8901.0,1610.0,2008-04-02,399000.0
for_sale,2.0,2.0,0.28,Toms River,New Jersey,8757.0,1678.0,2021-11-08,399000.0
for_sale,4.0,2.0,0.06,Highland Park,New Jersey,8904.0,1298.0,2018-01-19,399000.0
for_sale,3.0,2.0,0.06,South Amboy,New Jersey,8879.0,1518.0,2006-08-22,399000.0
for_sale,3.0,2.0,0.11,Highland Park,New Jersey,8904.0,1578.0,2014-08-04,399000.0
for_sale,2.0,2.0,0.12,Freehold,New Jersey,7728.0,1409.0,1987-11-17,399000.0
for_sale,3.0,2.0,0.05,Staten Island,New York,10303.0,1152.0,2004-10-14,399000.0
for_sale,3.0,3.0,0.11,South Amboy,New Jersey,8879.0,1320.0,2019-08-29,399000.0
for_sale,4.0,2.0,0.06,Highland Park,New Jersey,8904.0,1298.0,2018-01-19,399000.0
for_sale,3.0,3.0,0.11,South Amboy,New Jersey,8879.0,1320.0,2019-08-29,399000.0
for_sale,2.0,1.0,2.23,Brooklyn,New York,11207.0,1021.0,2012-06-05,399000.0
for_sale,3.0,2.0,0.23,Edison,New Jersey,8820.0,1676.0,2000-08-01,399000.0
for_sale,3.0,2.0,0.03,Matawan,New Jersey,7747.0,1351.0,2021-09-20,399500.0
for_sale,2.0,2.0,0.06,Metuchen,New Jersey,8840.0,832.0,2020-05-06,399888.0
for_sale,2.0,2.0,0.06,Metuchen,New Jersey,8840.0,832.0,2020-05-06,399888.0
for_sale,4.0,2.0,0.28,Princeton Junction,New Jersey,8550.0,2099.0,2016-01-07,399888.0
for_sale,2.0,2.0,0.06,Metuchen,New Jersey,8840.0,832.0,2020-05-06,399888.0
for_sale,2.0,2.0,0.23,Seaside Heights,New Jersey,8751.0,1249.0,2008-06-19,399900.0
for_sale,3.0,1.0,0.25,South River,New Jersey,8882.0,1374.0,2021-11-15,399900.0
for_sale,3.0,2.0,0.11,Carteret,New Jersey,7008.0,1368.0,2017-10-18,399900.0
for_sale,3.0,2.0,0.23,Toms River,New Jersey,8757.0,1500.0,2000-02-28,399900.0
for_sale,2.0,2.0,0.03,West Orange,New Jersey,7052.0,2595.0,2000-03-18,399900.0
for_sale,3.0,3.0,0.23,Forked River,New Jersey,8731.0,1684.0,2002-05-07,399900.0
for_sale,2.0,2.0,0.11,Lakewood,New Jersey,8701.0,1685.0,2013-09-06,399900.0
for_sale,4.0,3.0,0.25,Browns Mills,New Jersey,8015.0,2688.0,2003-06-04,399900.0
for_sale,3.0,3.0,0.18,Howell,New Jersey,7731.0,2002.0,1989-11-03,399900.0
for_sale,3.0,1.0,0.11,Little Falls,New Jersey,7424.0,5000.0,2017-05-31,399900.0
for_sale,5.0,2.0,0.11,Bound Brook,New Jersey,8805.0,1853.0,2017-04-06,399900.0
for_sale,2.0,2.0,0.11,Lakewood,New Jersey,8701.0,1685.0,2013-09-06,399900.0
for_sale,5.0,2.0,0.11,Bound Brook,New Jersey,8805.0,1853.0,2017-04-06,399900.0
for_sale,4.0,2.0,0.56,Jackson,New Jersey,8527.0,1758.0,2022-03-01,399900.0
for_sale,2.0,2.0,0.18,Toms River,New Jersey,8753.0,1188.0,2009-12-15,399900.0
for_sale,2.0,2.0,0.18,Toms River,New Jersey,8753.0,1188.0,2009-12-15,399900.0
for_sale,3.0,2.0,0.23,Bayville,New Jersey,8721.0,1600.0,2021-11-12,399900.0
for_sale,4.0,2.0,0.08,City of Orange Township,New Jersey,7050.0,19998.0,2003-04-23,399900.0
for_sale,3.0,2.0,0.23,Bayville,New Jersey,8721.0,1600.0,2021-11-12,399900.0
for_sale,5.0,2.0,0.11,Bound Brook,New Jersey,8805.0,1853.0,2017-04-06,399900.0
for_sale,4.0,2.0,0.51,Jackson,New Jersey,8527.0,1736.0,2001-10-11,399900.0
for_sale,3.0,1.0,0.14,Milltown,New Jersey,8850.0,884.0,2015-03-31,399900.0
for_sale,5.0,2.0,0.11,Bound Brook,New Jersey,8805.0,1853.0,2017-04-06,399900.0
for_sale,2.0,2.0,0.11,Lakewood,New Jersey,8701.0,1685.0,2013-09-06,399900.0
for_sale,5.0,2.0,0.11,Bound Brook,New Jersey,8805.0,1853.0,2017-04-06,399900.0
for_sale,2.0,2.0,0.17,Manchester,New Jersey,8759.0,1552.0,2012-07-03,399900.0
for_sale,4.0,3.0,0.14,Perth Amboy,New Jersey,8861.0,2530.0,2006-02-28,399900.0
for_sale,4.0,3.0,0.36,Lopatcong,New Jersey,8865.0,2316.0,1996-08-02,399900.0
for_sale,3.0,2.0,0.11,Matawan,New Jersey,7747.0,1459.0,2017-11-03,399900.0
for_sale,3.0,2.0,0.13,Edison,New Jersey,8837.0,1400.0,2019-09-20,399900.0
for_sale,3.0,1.0,0.13,Neptune City,New Jersey,7753.0,1555.0,2016-12-15,399900.0
for_sale,2.0,2.0,0.18,Toms River,New Jersey,8753.0,1188.0,2009-12-15,399900.0
for_sale,3.0,2.0,0.12,Cedar Grove,New Jersey,7009.0,1378.0,2004-05-14,399900.0
for_sale,4.0,2.0,0.15,Old Bridge,New Jersey,8857.0,1500.0,2005-05-05,399900.0
for_sale,5.0,2.0,0.11,Bound Brook,New Jersey,8805.0,1853.0,2017-04-06,399900.0
for_sale,2.0,2.0,0.19,Jackson,New Jersey,8527.0,1787.0,2002-06-27,399900.0
for_sale,3.0,2.0,0.23,Toms River,New Jersey,8757.0,1500.0,2000-02-28,399900.0
for_sale,4.0,3.0,0.14,Perth Amboy,New Jersey,8861.0,2530.0,2006-02-28,399900.0
for_sale,3.0,2.0,0.11,Matawan,New Jersey,7747.0,1459.0,2017-11-03,399900.0
for_sale,3.0,3.0,2.74,Pohatcong Township,New Jersey,8865.0,1903.0,1985-06-28,399900.0
for_sale,3.0,3.0,0.02,Tinton Falls,New Jersey,7753.0,1330.0,2020-04-29,399900.0
for_sale,2.0,2.0,0.02,Old Bridge,New Jersey,8857.0,1499.0,2022-02-17,399900.0
for_sale,2.0,2.0,0.23,Seaside Heights,New Jersey,8751.0,1249.0,2008-06-19,399900.0
for_sale,3.0,1.0,0.14,Milltown,New Jersey,8850.0,884.0,2015-03-31,399900.0
for_sale,3.0,3.0,0.01,Morganville,New Jersey,7751.0,1600.0,1994-01-24,399900.0
for_sale,4.0,3.0,0.14,Perth Amboy,New Jersey,8861.0,2530.0,2006-02-28,399900.0
for_sale,4.0,3.0,0.36,Lopatcong,New Jersey,8865.0,2316.0,1996-08-02,399900.0
for_sale,2.0,2.0,0.17,Manchester,New Jersey,8759.0,1552.0,2012-07-03,399900.0
for_sale,2.0,2.0,0.09,Union Beach,New Jersey,7735.0,1192.0,2006-10-24,399900.0
for_sale,4.0,2.0,0.08,City of Orange Township,New Jersey,7050.0,19998.0,2003-04-23,399900.0
for_sale,2.0,2.0,0.19,Jackson,New Jersey,8527.0,1787.0,2002-06-27,399900.0
for_sale,4.0,2.0,0.15,Old Bridge,New Jersey,8857.0,1500.0,2005-05-05,399900.0
for_sale,4.0,1.0,0.1,Carteret,New Jersey,7008.0,1650.0,2006-07-17,399900.0
for_sale,4.0,2.0,0.2,Woodbridge Proper,New Jersey,7095.0,1034.0,1985-12-03,399900.0
for_sale,3.0,1.0,0.25,South River,New Jersey,8882.0,1374.0,2021-11-15,399900.0
for_sale,3.0,2.0,0.16,Toms River,New Jersey,8757.0,1680.0,2022-01-24,399900.0
for_sale,4.0,2.0,0.51,Jackson,New Jersey,8527.0,1736.0,2001-10-11,399900.0
for_sale,2.0,2.0,0.02,Old Bridge,New Jersey,8857.0,1499.0,2022-02-17,399900.0
for_sale,3.0,1.0,0.25,South River,New Jersey,8882.0,1374.0,2021-11-15,399900.0
for_sale,2.0,2.0,0.02,Old Bridge,New Jersey,8857.0,1499.0,2022-02-17,399900.0
for_sale,3.0,2.0,0.12,Cedar Grove,New Jersey,7009.0,1378.0,2004-05-14,399900.0
for_sale,3.0,2.0,0.13,Edison,New Jersey,8837.0,1400.0,2019-09-20,399900.0
for_sale,4.0,2.0,0.2,Woodbridge Proper,New Jersey,7095.0,1034.0,1985-12-03,399900.0
for_sale,4.0,2.0,0.56,Jackson,New Jersey,8527.0,1758.0,2022-03-01,399900.0
for_sale,4.0,2.0,0.08,City of Orange Township,New Jersey,7050.0,19998.0,2003-04-23,399900.0
for_sale,4.0,1.0,0.1,Carteret,New Jersey,7008.0,1650.0,2006-07-17,399900.0
for_sale,3.0,1.0,0.11,Little Falls,New Jersey,7424.0,5000.0,2017-05-31,399900.0
for_sale,3.0,2.0,0.11,Carteret,New Jersey,7008.0,1368.0,2017-10-18,399900.0
for_sale,5.0,2.0,0.09,Elizabeth,New Jersey,7208.0,2076.0,2020-08-05,399900.0
for_sale,3.0,3.0,0.18,Howell,New Jersey,7731.0,2002.0,1989-11-03,399900.0
for_sale,5.0,3.0,0.17,Long Branch,New Jersey,7740.0,2217.0,2019-07-25,399900.0
for_sale,3.0,2.0,0.13,Edison,New Jersey,8837.0,1400.0,2019-09-20,399900.0
for_sale,2.0,2.0,0.09,Union Beach,New Jersey,7735.0,1192.0,2006-10-24,399900.0
for_sale,3.0,3.0,0.07,Freehold,New Jersey,7728.0,1624.0,1987-11-18,399900.0
for_sale,3.0,3.0,0.01,Morganville,New Jersey,7751.0,1600.0,1994-01-24,399900.0
for_sale,3.0,1.0,0.14,Milltown,New Jersey,8850.0,884.0,2015-03-31,399900.0
for_sale,4.0,2.0,0.21,Somerville,New Jersey,8876.0,1867.0,1999-04-07,399932.0
for_sale,4.0,2.0,0.21,Somerville,New Jersey,8876.0,1867.0,1999-04-07,399932.0
for_sale,2.0,2.0,0.14,Monroe,New Jersey,8831.0,1404.0,2022-02-14,399998.0
for_sale,2.0,2.0,0.14,Monroe,New Jersey,8831.0,1404.0,2022-02-14,399998.0
for_sale,2.0,2.0,0.14,Monroe,New Jersey,8831.0,1404.0,2022-02-14,399998.0
for_sale,4.0,1.0,0.18,Roselle,New Jersey,7203.0,1632.0,2020-08-31,399999.0
for_sale,3.0,3.0,0.17,Brick,New Jersey,8724.0,2148.0,1985-12-26,399999.0
for_sale,5.0,3.0,0.12,Woodbridge Proper,New Jersey,8840.0,1085.0,1989-01-31,399999.0
for_sale,4.0,2.0,1.16,North Brunswick,New Jersey,8902.0,1648.0,1989-02-16,399999.0
for_sale,3.0,2.0,0.19,Monroe Township,New Jersey,8831.0,1760.0,1980-02-25,399999.0
for_sale,6.0,3.0,0.07,Newark,New Jersey,7103.0,2500.0,2021-01-07,399999.0
for_sale,2.0,2.0,0.04,Old Bridge,New Jersey,8857.0,1380.0,2021-01-12,399999.0
for_sale,2.0,2.0,0.32,Island Heights,New Jersey,8732.0,1390.0,1979-06-04,399999.0
for_sale,1.0,2.0,4.99,Valley Stream,New York,11580.0,944.0,2016-12-09,399999.0
for_sale,2.0,2.0,0.32,Island Heights,New Jersey,8732.0,1390.0,1979-06-04,399999.0
for_sale,3.0,3.0,0.17,Brick,New Jersey,8724.0,2148.0,1985-12-26,399999.0
for_sale,5.0,3.0,0.12,Woodbridge Proper,New Jersey,8840.0,1085.0,1989-01-31,399999.0
for_sale,3.0,2.0,0.19,Monroe Township,New Jersey,8831.0,1760.0,1980-02-25,399999.0
for_sale,3.0,2.0,0.19,Monroe Township,New Jersey,8831.0,1760.0,1980-02-25,399999.0
for_sale,3.0,1.0,0.37,Colonia,New Jersey,7067.0,1565.0,1992-07-20,399999.0
for_sale,4.0,2.0,0.36,Toms River,New Jersey,8753.0,1494.0,2017-04-06,399999.0
for_sale,5.0,3.0,0.12,Woodbridge Proper,New Jersey,8840.0,1085.0,1989-01-31,399999.0
for_sale,3.0,1.0,0.37,Colonia,New Jersey,7067.0,1565.0,1992-07-20,399999.0
for_sale,4.0,2.0,0.36,Toms River,New Jersey,8753.0,1494.0,2017-04-06,399999.0
for_sale,2.0,2.0,0.04,Old Bridge,New Jersey,8857.0,1380.0,2021-01-12,399999.0
for_sale,2.0,2.0,0.04,Old Bridge,New Jersey,8857.0,1380.0,2021-01-12,399999.0
for_sale,4.0,2.0,1.16,North Brunswick,New Jersey,8902.0,1648.0,1989-02-16,399999.0
for_sale,6.0,3.0,0.07,Newark,New Jersey,7103.0,2500.0,2021-01-07,399999.0
for_sale,3.0,3.0,0.17,Brick,New Jersey,8724.0,2148.0,1985-12-26,399999.0
for_sale,4.0,2.0,1.16,North Brunswick,New Jersey,8902.0,1648.0,1989-02-16,399999.0
for_sale,4.0,2.0,0.36,Toms River,New Jersey,8753.0,1494.0,2017-04-06,399999.0
for_sale,2.0,2.0,0.1,Staten Island,New York,10303.0,1234.0,2005-12-16,400000.0
for_sale,3.0,2.0,0.07,Dunellen,New Jersey,8812.0,1592.0,2009-08-18,400000.0
for_sale,3.0,1.0,0.23,Spotswood,New Jersey,8884.0,1548.0,1989-01-10,400000.0
for_sale,3.0,3.0,0.06,East Windsor,New Jersey,8520.0,1784.0,2007-06-05,400000.0
for_sale,3.0,2.0,0.18,Old Bridge,New Jersey,8859.0,1108.0,2014-09-25,400000.0
for_sale,3.0,2.0,0.11,Keasbey,New Jersey,8832.0,1596.0,2015-05-11,400000.0
for_sale,3.0,2.0,0.12,Fords,New Jersey,8863.0,1472.0,2014-10-10,400000.0
for_sale,5.0,3.0,0.06,Newark,New Jersey,7103.0,19998.0,2021-04-09,400000.0
for_sale,5.0,2.0,0.11,Fords,New Jersey,8863.0,2023.0,2007-03-12,400000.0
for_sale,5.0,2.0,0.11,Fords,New Jersey,8863.0,2023.0,2007-03-12,400000.0
for_sale,2.0,3.0,0.16,Howell,New Jersey,7731.0,1797.0,2006-09-19,400000.0
for_sale,4.0,2.0,0.17,Plainfield,New Jersey,7062.0,1764.0,2010-11-22,400000.0
for_sale,3.0,2.0,0.07,Dunellen,New Jersey,8812.0,1592.0,2009-08-18,400000.0
for_sale,3.0,1.0,0.17,Brick,New Jersey,8724.0,1176.0,2017-11-08,400000.0
for_sale,3.0,2.0,0.18,Old Bridge,New Jersey,8859.0,1108.0,2014-09-25,400000.0
for_sale,4.0,3.0,0.14,Bayville,New Jersey,8721.0,1817.0,2016-05-02,400000.0
for_sale,3.0,1.0,0.22,Iselin,New Jersey,8830.0,676.0,1998-08-07,400000.0
for_sale,3.0,2.0,3.0,Lopatcong,New Jersey,8886.0,2512.0,1995-04-20,400000.0
for_sale,3.0,2.0,0.11,Keasbey,New Jersey,8832.0,1596.0,2015-05-11,400000.0
for_sale,3.0,1.0,0.22,Iselin,New Jersey,8830.0,676.0,1998-08-07,400000.0
for_sale,2.0,3.0,0.16,Howell,New Jersey,7731.0,1797.0,2006-09-19,400000.0
for_sale,3.0,2.0,0.07,Dunellen,New Jersey,8812.0,1592.0,2009-08-18,400000.0
for_sale,2.0,2.0,0.14,Manchester,New Jersey,8759.0,1600.0,2013-09-17,400000.0
for_sale,3.0,2.0,0.14,Fords,New Jersey,8863.0,1320.0,2021-09-23,400000.0
for_sale,3.0,2.0,0.6,Toms River,New Jersey,8755.0,1881.0,2018-12-14,400000.0
