status,bed,bath,acre_lot,city,state,zip_code,house_size,prev_sold_date,price
for_sale,4.0,3.0,0.29,Pittsfield,Massachusetts,1201.0,2511.0,2008-06-09,219900.0
for_sale,4.0,2.0,0.48,Ellington,Connecticut,6029.0,2500.0,2016-07-11,219900.0
for_sale,3.0,1.0,0.33,Manchester,Connecticut,6042.0,968.0,2018-08-01,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,2.0,1.0,0.39,Pittsfield,Massachusetts,1201.0,720.0,2006-12-29,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,2.0,1.0,1.01,Stephentown,New York,12168.0,960.0,2008-08-22,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,3.0,2.0,0.32,Meriden,Connecticut,6450.0,1296.0,2007-06-26,219900.0
for_sale,2.0,1.0,0.39,Pittsfield,Massachusetts,1201.0,720.0,2006-12-29,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,2.0,2.0,0.46,Rocky Hill,Connecticut,6067.0,1194.0,2014-12-24,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,3.0,1.0,0.33,Manchester,Connecticut,6042.0,968.0,2018-08-01,219900.0
for_sale,3.0,3.0,0.1,South Hadley,Massachusetts,1075.0,1781.0,2009-08-21,219900.0
for_sale,2.0,1.0,0.39,Pittsfield,Massachusetts,1201.0,720.0,2006-12-29,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,2.0,1.0,0.15,East Hartford,Connecticut,6108.0,1155.0,2016-11-21,219900.0
for_sale,2.0,1.0,0.39,Pittsfield,Massachusetts,1201.0,720.0,2006-12-29,219900.0
for_sale,3.0,2.0,2.35,Windham,Connecticut,6280.0,1760.0,1998-02-14,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,4.0,2.0,0.2,New Britain,Connecticut,6053.0,1229.0,1987-11-16,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1109.0,1056.0,1998-07-29,219900.0
for_sale,4.0,2.0,0.12,East Hartford,Connecticut,6108.0,1972.0,2021-07-21,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,3.0,1.0,0.17,Springfield,Massachusetts,1109.0,1085.0,2022-01-21,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,3.0,2.0,0.15,Meriden,Connecticut,6450.0,1512.0,2009-12-11,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,2.0,1.0,0.39,Pittsfield,Massachusetts,1201.0,720.0,2006-12-29,219900.0
for_sale,3.0,1.0,0.17,Springfield,Massachusetts,1109.0,1085.0,2022-01-21,219900.0
for_sale,4.0,3.0,0.22,Thompson,Connecticut,6255.0,2306.0,2008-07-01,219900.0
for_sale,2.0,1.0,0.39,Pittsfield,Massachusetts,1201.0,720.0,2006-12-29,219900.0
for_sale,4.0,1.0,0.65,Westfield,Massachusetts,1085.0,2120.0,1999-08-31,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,3.0,2.0,0.11,Woonsocket,Rhode Island,2895.0,1320.0,1998-09-28,219900.0
for_sale,3.0,1.0,0.17,Springfield,Massachusetts,1109.0,1085.0,2022-01-21,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,4.0,2.0,1.0,Surry,New Hampshire,3431.0,1774.0,2002-07-01,219900.0
for_sale,3.0,2.0,0.11,Springfield,Massachusetts,1109.0,1056.0,1998-07-29,219900.0
for_sale,2.0,2.0,2.29,Coventry,Connecticut,6238.0,896.0,2006-11-20,219900.0
for_sale,3.0,2.0,0.28,Vernon,Connecticut,6066.0,1232.0,2006-01-03,219900.0
for_sale,3.0,2.0,0.28,Vernon,Connecticut,6066.0,1232.0,2006-01-03,219900.0
for_sale,2.0,1.0,0.39,Pittsfield,Massachusetts,1201.0,720.0,2006-12-29,219900.0
for_sale,3.0,3.0,0.1,South Hadley,Massachusetts,1075.0,1781.0,2009-08-21,219900.0
for_sale,3.0,3.0,0.1,South Hadley,Massachusetts,1075.0,1781.0,2009-08-21,219900.0
for_sale,4.0,3.0,0.29,Pittsfield,Massachusetts,1201.0,2511.0,2008-06-09,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,4.0,2.0,0.92,Windsor,Connecticut,6095.0,1722.0,2012-05-25,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,4.0,3.0,0.29,Pittsfield,Massachusetts,1201.0,2511.0,2008-06-09,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,4.0,3.0,0.29,Pittsfield,Massachusetts,1201.0,2511.0,2008-06-09,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,2.0,1.0,0.12,Sterling,Massachusetts,1564.0,1002.0,2007-10-30,219900.0
for_sale,3.0,2.0,0.05,Orange,Massachusetts,1364.0,1092.0,2005-05-04,219900.0
for_sale,3.0,2.0,0.12,Simsbury,Connecticut,6081.0,1416.0,2019-02-25,219900.0
for_sale,3.0,2.0,0.22,Lebanon,Connecticut,6249.0,864.0,2017-12-22,219900.0
for_sale,4.0,2.0,0.17,Torrington,Connecticut,6790.0,1440.0,2009-06-17,219900.0
for_sale,3.0,1.0,0.16,Putnam,Connecticut,6260.0,956.0,2019-06-04,219995.0
for_sale,2.0,1.0,0.17,Ghent,New York,12037.0,1030.0,2018-12-31,219999.0
for_sale,2.0,1.0,0.17,Ghent,New York,12037.0,1030.0,2018-12-31,219999.0
for_sale,2.0,1.0,0.17,Ghent,New York,12037.0,1030.0,2018-12-31,219999.0
for_sale,2.0,1.0,0.43,East Haddam,Connecticut,6423.0,912.0,2007-10-29,220000.0
for_sale,4.0,2.0,0.22,New Britain,Connecticut,6053.0,1382.0,2020-08-03,220000.0
for_sale,4.0,2.0,0.94,Stafford,Connecticut,6076.0,1629.0,2001-08-01,220000.0
for_sale,3.0,1.0,0.46,Stafford,Connecticut,6076.0,1092.0,2016-03-02,220000.0
for_sale,3.0,3.0,0.2,Manchester,Connecticut,6040.0,1386.0,2011-12-06,220000.0
for_sale,2.0,1.0,1.4,Millerton,New York,12546.0,800.0,2004-12-22,220000.0
for_sale,4.0,2.0,0.08,Middletown,Connecticut,6457.0,1328.0,2000-08-31,220000.0
for_sale,3.0,2.0,0.26,Newington,Connecticut,6111.0,1248.0,2002-05-01,220000.0
for_sale,3.0,1.0,0.46,Stafford,Connecticut,6076.0,1092.0,2016-03-02,220000.0
for_sale,8.0,2.0,0.18,Hartford,Connecticut,6120.0,2658.0,2020-12-04,220000.0
for_sale,4.0,2.0,0.94,Stafford,Connecticut,6076.0,1629.0,2001-08-01,220000.0
for_sale,3.0,1.0,0.46,Stafford,Connecticut,6076.0,1092.0,2016-03-02,220000.0
for_sale,2.0,1.0,1.4,Millerton,New York,12546.0,800.0,2004-12-22,220000.0
for_sale,2.0,1.0,0.44,Antrim,New Hampshire,3440.0,898.0,2005-09-08,220000.0
for_sale,2.0,1.0,0.43,East Haddam,Connecticut,6423.0,912.0,2007-10-29,220000.0
for_sale,2.0,1.0,1.4,Millerton,New York,12546.0,800.0,2004-12-22,220000.0
for_sale,3.0,2.0,0.6,Fitzwilliam,New Hampshire,3447.0,2526.0,1999-07-22,220000.0
for_sale,3.0,1.0,0.27,New Britain,Connecticut,6053.0,1391.0,2019-06-10,220000.0
for_sale,3.0,2.0,0.6,Fitzwilliam,New Hampshire,3447.0,2526.0,1999-07-22,220000.0
for_sale,3.0,2.0,0.6,Fitzwilliam,New Hampshire,3447.0,2526.0,1999-07-22,220000.0
for_sale,3.0,2.0,0.34,Bloomfield,Connecticut,6002.0,1435.0,2004-12-27,220000.0
for_sale,4.0,2.0,0.32,Windsor Locks,Connecticut,6096.0,1735.0,2014-03-03,221000.0
for_sale,4.0,1.0,0.1,Springfield,Massachusetts,1109.0,1848.0,1996-04-22,223500.0
for_sale,4.0,1.0,0.1,Springfield,Massachusetts,1109.0,1848.0,1996-04-22,223500.0
for_sale,4.0,1.0,0.1,Springfield,Massachusetts,1109.0,1848.0,1996-04-22,223500.0
for_sale,3.0,1.0,0.22,Wethersfield,Connecticut,6109.0,1260.0,1996-05-31,224000.0
for_sale,3.0,2.0,0.73,Enfield,Connecticut,6082.0,972.0,2006-08-18,224000.0
for_sale,1.0,1.0,1.33,New Hartford,Connecticut,6057.0,461.0,2019-07-24,224500.0
for_sale,2.0,2.0,0.34,Tolland,Connecticut,6084.0,960.0,2009-04-30,224500.0
for_sale,2.0,2.0,0.34,Tolland,Connecticut,6084.0,960.0,2009-04-30,224500.0
for_sale,2.0,2.0,0.34,Tolland,Connecticut,6084.0,960.0,2009-04-30,224500.0
for_sale,3.0,2.0,0.71,Fitchburg,Massachusetts,1420.0,1152.0,1968-01-01,224900.0
for_sale,3.0,2.0,0.1,Manchester,Connecticut,6042.0,1256.0,2007-05-24,224900.0
for_sale,3.0,1.0,0.21,Pittsfield,Massachusetts,1201.0,1746.0,1987-07-24,224900.0
for_sale,3.0,1.0,0.27,Manchester,Connecticut,6042.0,1154.0,2017-06-08,224900.0
for_sale,3.0,2.0,0.12,Enfield,Connecticut,6082.0,1504.0,2003-01-16,224900.0
for_sale,2.0,2.0,0.18,Pittsfield,Massachusetts,1201.0,1094.0,2007-09-05,224900.0
for_sale,3.0,2.0,0.71,Fitchburg,Massachusetts,1420.0,1152.0,1968-01-01,224900.0
for_sale,2.0,2.0,0.18,Pittsfield,Massachusetts,1201.0,1094.0,2007-09-05,224900.0
for_sale,2.0,2.0,0.18,Pittsfield,Massachusetts,1201.0,1094.0,2007-09-05,224900.0
for_sale,3.0,2.0,0.71,Fitchburg,Massachusetts,1420.0,1152.0,1968-01-01,224900.0
for_sale,2.0,2.0,0.18,Pittsfield,Massachusetts,1201.0,1094.0,2007-09-05,224900.0
for_sale,2.0,1.0,0.4,South Hadley,Massachusetts,1075.0,1034.0,1996-02-28,224900.0
for_sale,4.0,2.0,0.23,East Hartford,Connecticut,6108.0,1529.0,2001-11-05,224900.0
for_sale,2.0,3.0,0.26,Manchester,Connecticut,6042.0,1229.0,2013-08-28,224900.0
for_sale,3.0,2.0,0.17,Hartford,Connecticut,6114.0,1800.0,2003-11-13,224900.0
for_sale,2.0,1.0,0.4,South Hadley,Massachusetts,1075.0,1034.0,1996-02-28,224900.0
for_sale,2.0,2.0,0.18,Pittsfield,Massachusetts,1201.0,1094.0,2007-09-05,224900.0
for_sale,3.0,2.0,0.12,Enfield,Connecticut,6082.0,1504.0,2003-01-16,224900.0
for_sale,3.0,2.0,0.69,Ellington,Connecticut,6029.0,1210.0,2013-11-08,224900.0
for_sale,3.0,2.0,0.1,Manchester,Connecticut,6042.0,1256.0,2007-05-24,224900.0
for_sale,2.0,2.0,0.18,Pittsfield,Massachusetts,1201.0,1094.0,2007-09-05,224900.0
for_sale,2.0,1.0,0.4,South Hadley,Massachusetts,1075.0,1034.0,1996-02-28,224900.0
for_sale,3.0,2.0,0.26,Torrington,Connecticut,6790.0,1528.0,2017-07-05,224900.0
for_sale,2.0,1.0,0.4,South Hadley,Massachusetts,1075.0,1034.0,1996-02-28,224900.0
for_sale,4.0,3.0,0.21,Hartford,Connecticut,6105.0,3404.0,2021-11-04,224900.0
for_sale,2.0,2.0,0.18,Pittsfield,Massachusetts,1201.0,1094.0,2007-09-05,224900.0
for_sale,2.0,2.0,0.18,Pittsfield,Massachusetts,1201.0,1094.0,2007-09-05,224900.0
for_sale,3.0,1.0,0.21,Pittsfield,Massachusetts,1201.0,1746.0,1987-07-24,224900.0
for_sale,3.0,1.0,0.21,Pittsfield,Massachusetts,1201.0,1746.0,1987-07-24,224900.0
for_sale,2.0,2.0,0.18,Pittsfield,Massachusetts,1201.0,1094.0,2007-09-05,224900.0
for_sale,3.0,2.0,0.71,Fitchburg,Massachusetts,1420.0,1152.0,1968-01-01,224900.0
for_sale,3.0,1.0,0.21,Pittsfield,Massachusetts,1201.0,1746.0,1987-07-24,224900.0
for_sale,3.0,1.0,0.21,Pittsfield,Massachusetts,1201.0,1746.0,1987-07-24,224900.0
for_sale,3.0,3.0,0.73,East Hartford,Connecticut,6108.0,1852.0,2000-01-06,224900.0
for_sale,3.0,2.0,0.15,Windsor,Connecticut,6095.0,1280.0,2015-01-15,224900.0
for_sale,3.0,3.0,0.11,Hartford,Connecticut,6114.0,1664.0,1995-02-28,224900.0
for_sale,3.0,2.0,0.71,Fitchburg,Massachusetts,1420.0,1152.0,1968-01-01,224900.0
for_sale,2.0,2.0,0.26,Wethersfield,Connecticut,6109.0,801.0,2021-09-10,224900.0
for_sale,2.0,1.0,0.4,South Hadley,Massachusetts,1075.0,1034.0,1996-02-28,224900.0
for_sale,3.0,2.0,1.2,Torrington,Connecticut,6790.0,1032.0,2017-09-25,224900.0
for_sale,3.0,2.0,0.69,Ellington,Connecticut,6029.0,1210.0,2013-11-08,224900.0
for_sale,3.0,1.0,0.21,Pittsfield,Massachusetts,1201.0,1746.0,1987-07-24,224900.0
for_sale,3.0,1.0,0.21,Pittsfield,Massachusetts,1201.0,1746.0,1987-07-24,224900.0
for_sale,3.0,1.0,0.25,Manchester,Connecticut,6040.0,1152.0,2007-10-01,224900.0
for_sale,3.0,1.0,0.34,Enfield,Connecticut,6082.0,1008.0,2017-10-30,225000.0
for_sale,5.0,3.0,0.15,Pittsfield,Massachusetts,1201.0,2549.0,1997-12-01,225000.0
for_sale,5.0,3.0,0.15,Pittsfield,Massachusetts,1201.0,2549.0,1997-12-01,225000.0
for_sale,4.0,2.0,0.14,Springfield,Massachusetts,1104.0,1399.0,2007-07-09,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,2.0,1.0,0.19,Portland,Connecticut,6480.0,1128.0,2019-04-01,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,2.0,1.0,0.23,Middlefield,Connecticut,6455.0,1024.0,2004-12-14,225000.0
for_sale,3.0,3.0,0.34,Bloomfield,Connecticut,6002.0,1348.0,2017-07-25,225000.0
for_sale,3.0,1.0,0.6,East Hartford,Connecticut,6118.0,1562.0,2017-03-17,225000.0
for_sale,4.0,2.0,0.24,Copake,New York,12521.0,1239.0,2018-02-01,225000.0
for_sale,2.0,2.0,0.11,Springfield,Massachusetts,1104.0,1224.0,2002-07-30,225000.0
for_sale,4.0,2.0,0.16,Hartford,Connecticut,6112.0,2298.0,1996-11-01,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,5.0,3.0,0.15,Pittsfield,Massachusetts,1201.0,2549.0,1997-12-01,225000.0
for_sale,3.0,1.0,0.34,Enfield,Connecticut,6082.0,1008.0,2017-10-30,225000.0
for_sale,3.0,1.0,0.32,Enfield,Connecticut,6082.0,1576.0,1990-09-27,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,5.0,3.0,0.15,Pittsfield,Massachusetts,1201.0,2549.0,1997-12-01,225000.0
for_sale,4.0,2.0,0.14,Springfield,Massachusetts,1104.0,1399.0,2007-07-09,225000.0
for_sale,2.0,2.0,0.11,Springfield,Massachusetts,1104.0,1224.0,2002-07-30,225000.0
for_sale,5.0,3.0,0.18,Hartford,Connecticut,6106.0,1344.0,2014-09-22,225000.0
for_sale,3.0,2.0,0.23,Winchester,Connecticut,6098.0,1346.0,2008-07-28,225000.0
for_sale,4.0,2.0,0.24,Copake,New York,12521.0,1239.0,2018-02-01,225000.0
for_sale,2.0,1.0,0.11,Woonsocket,Rhode Island,2895.0,1120.0,2016-09-28,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,3.0,2.0,0.17,New Britain,Connecticut,6053.0,1014.0,2010-08-03,225000.0
for_sale,4.0,2.0,0.14,Springfield,Massachusetts,1104.0,1399.0,2007-07-09,225000.0
for_sale,5.0,3.0,0.15,Pittsfield,Massachusetts,1201.0,2549.0,1997-12-01,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,2.0,2.0,0.54,Glocester,Rhode Island,2814.0,672.0,1999-10-07,225000.0
for_sale,6.0,2.0,0.49,Killingly,Connecticut,6241.0,2081.0,2008-09-17,225000.0
for_sale,3.0,1.0,1.6,South Windsor,Connecticut,6074.0,1152.0,2010-03-23,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,3.0,2.0,0.13,Newington,Connecticut,6111.0,1064.0,1988-08-17,225000.0
for_sale,3.0,1.0,0.32,Enfield,Connecticut,6082.0,1576.0,1990-09-27,225000.0
for_sale,5.0,3.0,0.15,Pittsfield,Massachusetts,1201.0,2549.0,1997-12-01,225000.0
for_sale,3.0,2.0,2.07,Woodstock,Connecticut,6281.0,1649.0,2004-06-01,225000.0
for_sale,2.0,2.0,0.11,Springfield,Massachusetts,1104.0,1224.0,2002-07-30,225000.0
for_sale,2.0,2.0,0.35,Torrington,Connecticut,6790.0,912.0,2021-06-28,225000.0
for_sale,3.0,2.0,0.27,Windham,Connecticut,6226.0,804.0,2018-03-23,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,3.0,2.0,0.2,East Hartford,Connecticut,6108.0,1376.0,2017-07-10,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,4.0,2.0,0.13,Torrington,Connecticut,6790.0,1637.0,2017-08-14,225000.0
for_sale,3.0,2.0,0.17,Manchester,Connecticut,6040.0,1259.0,2017-09-05,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,5.0,3.0,0.24,Athol,Massachusetts,1331.0,2314.0,2008-11-05,225000.0
for_sale,8.0,3.0,0.11,Watertown,Connecticut,6795.0,2180.0,1999-04-30,225000.0
for_sale,3.0,2.0,2.07,Woodstock,Connecticut,6281.0,1649.0,2004-06-01,225000.0
for_sale,3.0,1.0,0.15,Springfield,Massachusetts,1104.0,1080.0,2005-05-27,227000.0
for_sale,3.0,1.0,0.15,Springfield,Massachusetts,1104.0,1080.0,2005-05-27,227000.0
for_sale,3.0,1.0,0.15,Springfield,Massachusetts,1104.0,1080.0,2005-05-27,227000.0
for_sale,4.0,2.0,0.13,Holyoke,Massachusetts,1040.0,1529.0,2021-03-22,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,3.0,1.0,0.11,North Adams,Massachusetts,1247.0,1548.0,1995-06-15,229000.0
for_sale,3.0,1.0,0.11,North Adams,Massachusetts,1247.0,1548.0,1995-06-15,229000.0
for_sale,4.0,1.0,0.19,East Hartford,Connecticut,6118.0,1152.0,2021-12-20,229000.0
for_sale,4.0,2.0,0.13,Holyoke,Massachusetts,1040.0,1529.0,2021-03-22,229000.0
for_sale,4.0,3.0,0.16,Vernon,Connecticut,6066.0,2055.0,2006-03-23,229000.0
for_sale,4.0,3.0,0.16,Vernon,Connecticut,6066.0,2055.0,2006-03-23,229000.0
for_sale,4.0,2.0,0.13,Holyoke,Massachusetts,1040.0,1529.0,2021-03-22,229000.0
for_sale,10.0,5.0,0.19,Pittsfield,Massachusetts,1201.0,4260.0,2002-02-11,229000.0
for_sale,4.0,2.0,0.1,Keene,New Hampshire,3431.0,1764.0,2007-01-08,229000.0
for_sale,4.0,2.0,0.14,East Hartford,Connecticut,6108.0,1606.0,2021-04-05,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,10.0,5.0,0.19,Pittsfield,Massachusetts,1201.0,4260.0,2002-02-11,229000.0
for_sale,2.0,2.0,0.35,Torrington,Connecticut,6790.0,1916.0,1988-04-08,229000.0
for_sale,10.0,5.0,0.19,Pittsfield,Massachusetts,1201.0,4260.0,2002-02-11,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,3.0,2.0,0.17,New Britain,Connecticut,6052.0,1756.0,2013-04-10,229000.0
for_sale,4.0,2.0,0.1,Keene,New Hampshire,3431.0,1764.0,2007-01-08,229000.0
for_sale,4.0,2.0,0.1,Keene,New Hampshire,3431.0,1764.0,2007-01-08,229000.0
for_sale,3.0,1.0,0.11,North Adams,Massachusetts,1247.0,1548.0,1995-06-15,229000.0
for_sale,10.0,5.0,0.19,Pittsfield,Massachusetts,1201.0,4260.0,2002-02-11,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,3.0,1.0,0.11,North Adams,Massachusetts,1247.0,1548.0,1995-06-15,229000.0
for_sale,2.0,2.0,0.35,Torrington,Connecticut,6790.0,1916.0,1988-04-08,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,3.0,1.0,0.11,North Adams,Massachusetts,1247.0,1548.0,1995-06-15,229000.0
for_sale,3.0,1.0,0.11,North Adams,Massachusetts,1247.0,1548.0,1995-06-15,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,3.0,1.0,0.11,North Adams,Massachusetts,1247.0,1548.0,1995-06-15,229000.0
for_sale,4.0,2.0,0.1,Keene,New Hampshire,3431.0,1764.0,2007-01-08,229000.0
for_sale,4.0,2.0,0.13,Holyoke,Massachusetts,1040.0,1529.0,2021-03-22,229000.0
for_sale,10.0,5.0,0.19,Pittsfield,Massachusetts,1201.0,4260.0,2002-02-11,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,3.0,1.0,0.11,North Adams,Massachusetts,1247.0,1548.0,1995-06-15,229000.0
for_sale,1.0,1.0,0.3,Brattleboro,Vermont,5301.0,995.0,2020-10-07,229000.0
for_sale,4.0,2.0,0.23,Berlin,Connecticut,6037.0,1114.0,2016-01-27,229000.0
for_sale,3.0,1.0,0.11,North Adams,Massachusetts,1247.0,1548.0,1995-06-15,229000.0
for_sale,4.0,1.0,6.7,East Windsor,Connecticut,6016.0,2116.0,1998-10-13,229900.0
for_sale,2.0,2.0,0.09,Troy,New Hampshire,3465.0,1176.0,2007-05-22,229900.0
for_sale,3.0,2.0,0.19,Manchester,Connecticut,6040.0,1197.0,2014-01-15,229900.0
for_sale,3.0,1.0,0.18,Pittsfield,Massachusetts,1201.0,1080.0,2006-01-20,229900.0
for_sale,3.0,1.0,0.17,Simsbury,Connecticut,6070.0,1248.0,1997-04-15,229900.0
for_sale,3.0,1.0,0.18,Pittsfield,Massachusetts,1201.0,1080.0,2006-01-20,229900.0
for_sale,3.0,2.0,2.66,Somers,Connecticut,6071.0,1896.0,1999-09-13,229900.0
for_sale,3.0,2.0,1.08,Andover,Connecticut,6232.0,1188.0,1998-08-17,229900.0
for_sale,3.0,1.0,1.0,Stafford,Connecticut,6076.0,1008.0,2021-09-20,229900.0
for_sale,5.0,4.0,0.16,Ware,Massachusetts,1082.0,4341.0,2006-05-04,229900.0
for_sale,6.0,2.0,0.2,Vernon,Connecticut,6066.0,2127.0,2002-11-04,229900.0
for_sale,4.0,2.0,0.11,Middletown,Connecticut,6457.0,1473.0,2000-11-20,229900.0
for_sale,4.0,2.0,0.52,Mansfield,Connecticut,6226.0,1480.0,2007-08-09,229900.0
for_sale,3.0,2.0,0.36,Enfield,Connecticut,6082.0,1064.0,2014-10-31,229900.0
for_sale,3.0,1.0,0.18,Pittsfield,Massachusetts,1201.0,1080.0,2006-01-20,229900.0
for_sale,5.0,2.0,0.06,Enfield,Connecticut,6082.0,1824.0,2022-01-13,229900.0
for_sale,3.0,1.0,0.18,Pittsfield,Massachusetts,1201.0,1080.0,2006-01-20,229900.0
for_sale,4.0,2.0,0.96,Stafford,Connecticut,6076.0,1426.0,2020-08-06,229900.0
for_sale,2.0,1.0,2.39,Claverack,New York,12513.0,720.0,2021-03-24,229900.0
for_sale,2.0,2.0,0.09,Troy,New Hampshire,3465.0,1176.0,2007-05-22,229900.0
for_sale,2.0,2.0,0.09,Troy,New Hampshire,3465.0,1176.0,2007-05-22,229900.0
for_sale,3.0,1.0,0.18,Pittsfield,Massachusetts,1201.0,1080.0,2006-01-20,229900.0
for_sale,6.0,2.0,0.2,Vernon,Connecticut,6066.0,2127.0,2002-11-04,229900.0
for_sale,5.0,4.0,0.16,Ware,Massachusetts,1082.0,4341.0,2006-05-04,229900.0
for_sale,4.0,3.0,0.1,Torrington,Connecticut,6790.0,1733.0,2012-07-12,229900.0
for_sale,3.0,2.0,2.66,Somers,Connecticut,6071.0,1896.0,1999-09-13,229900.0
for_sale,4.0,2.0,0.13,Springfield,Massachusetts,1151.0,1644.0,1987-06-20,229900.0
for_sale,2.0,1.0,2.39,Claverack,New York,12513.0,720.0,2021-03-24,229900.0
for_sale,2.0,1.0,0.17,Watertown,Connecticut,6779.0,952.0,1995-07-26,229900.0
for_sale,4.0,2.0,0.13,Springfield,Massachusetts,1151.0,1644.0,1987-06-20,229900.0
for_sale,3.0,1.0,0.18,Pittsfield,Massachusetts,1201.0,1080.0,2006-01-20,229900.0
for_sale,5.0,4.0,0.16,Ware,Massachusetts,1082.0,4341.0,2006-05-04,229900.0
